#! FIELDS t3 t4 ff1 dff1_t3 dff1_t4
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_t4 -pi
#! SET max_t4 pi
#! SET nbins_t4  200
#! SET periodic_t4 false
 -2.576106 0.942478 inf 0.000000 0.000000
 -2.544690 0.942478 inf 0.000000 0.000000
 -2.513274 0.942478 inf 0.000000 0.000000
 -2.481858 0.942478 inf 0.000000 0.000000
 -2.450442 0.942478 inf 0.000000 0.000000
 -2.419026 0.942478 inf 0.000000 0.000000
 -2.387610 0.942478 inf 0.000000 0.000000
 -2.356194 0.942478 inf 0.000000 0.000000
 -2.324779 0.942478 inf 0.000000 0.000000
 -2.293363 0.942478 inf 0.000000 0.000000
 -2.261947 0.942478 inf 0.000000 0.000000
 -2.230531 0.942478 inf 0.000000 0.000000
 -2.199115 0.942478 inf 0.000000 0.000000
 -2.167699 0.942478 inf 0.000000 0.000000
 -2.136283 0.942478 inf 0.000000 0.000000
 -2.104867 0.942478 inf 0.000000 0.000000
 -2.073451 0.942478 inf 0.000000 0.000000
 -2.042035 0.942478 inf 0.000000 0.000000
 -2.010619 0.942478 inf 0.000000 0.000000
 -1.979203 0.942478 inf 0.000000 0.000000
 -1.947787 0.942478 inf 0.000000 0.000000
 -1.916372 0.942478 inf 0.000000 0.000000
 -1.884956 0.942478 inf 0.000000 0.000000
 -1.853540 0.942478 inf 0.000000 0.000000
 -1.822124 0.942478 55.395791 -209.563096 -160.811213
 -1.790708 0.942478 49.294209 -178.369066 -160.972331
 -1.759292 0.942478 41.035822 -185.642317 -72.505951
 -1.727876 0.942478 35.567248 -160.955539 -58.136961
 -1.696460 0.942478 30.901639 -134.824457 -49.012474
 -1.665044 0.942478 27.075377 -108.357763 -43.741885
 -1.633628 0.942478 24.059771 -84.177856 -40.967167
 -1.602212 0.942478 21.713985 -66.426049 -39.449277
 -1.570796 0.942478 19.786776 -57.448184 -37.964051
 -1.539380 0.942478 18.060532 -52.349531 -35.527622
 -1.507964 0.942478 16.519698 -45.331069 -31.851456
 -1.476549 0.942478 15.208791 -38.539703 -27.269407
 -1.445133 0.942478 14.053166 -35.710849 -22.771416
 -1.413717 0.942478 12.936259 -35.435856 -20.207243
 -1.382301 0.942478 11.843321 -33.639767 -20.600358
 -1.350885 0.942478 10.851631 -29.144995 -22.679334
 -1.319469 0.942478 10.020564 -23.792214 -24.474951
 -1.288053 0.942478 9.346742 -19.333065 -25.131773
 -1.256637 0.942478 8.790638 -16.294785 -24.805603
 -1.225221 0.942478 8.312224 -14.226291 -23.865179
 -1.193805 0.942478 7.899634 -11.907079 -22.973637
 -1.162389 0.942478 7.570912 -9.026499 -23.161883
 -1.130973 0.942478 7.318988 -7.459227 -24.851887
 -1.099557 0.942478 7.069022 -8.903660 -27.131565
 -1.068142 0.942478 6.753994 -10.832727 -28.675406
 -1.036726 0.942478 6.426903 -9.311075 -29.409566
 -1.005310 0.942478 6.200421 -4.923437 -30.145214
 -0.973894 0.942478 6.107702 -1.479336 -31.244008
 -0.942478 0.942478 6.067040 -1.783290 -32.366141
 -0.911062 0.942478 5.971445 -4.342212 -32.902404
 -0.879646 0.942478 5.815058 -5.081017 -32.516026
 -0.848230 0.942478 5.688293 -2.522734 -31.368534
 -0.816814 0.942478 5.678603 2.054858 -29.902620
 -0.785398 0.942478 5.820610 6.864201 -28.310908
 -0.753982 0.942478 6.103074 10.976406 -26.175604
 -0.722566 0.942478 6.509078 14.906257 -23.131445
 -0.691150 0.942478 7.048412 19.508685 -20.133059
 -0.659734 0.942478 7.741406 24.555968 -19.211768
 -0.628319 0.942478 8.593910 29.625041 -21.265179
 -0.596903 0.942478 9.609480 34.951318 -24.444307
 -0.565487 0.942478 10.793728 40.060818 -25.059161
 -0.534071 0.942478 12.101763 42.081053 -19.644867
 -0.502655 0.942478 13.380810 38.023699 -7.630080
 -0.471239 0.942478 14.506994 34.522787 5.425501
 -0.439823 0.942478 15.677511 41.477598 14.084342
 -0.408407 0.942478 17.234258 58.316583 20.079368
 -0.376991 0.942478 19.398098 79.035876 26.840325
 -0.345575 0.942478 22.232529 100.765288 35.602838
 -0.314159 0.942478 25.774724 122.393949 45.239449
 -0.282743 0.942478 30.029574 145.594886 55.270089
 -0.251327 0.942478 35.490222 162.936894 72.299980
 -0.219911 0.942478 55.729099 175.096101 65.809429
 -0.188496 0.942478 inf 0.000000 0.000000
 -0.157080 0.942478 inf 0.000000 0.000000
 -0.125664 0.942478 inf 0.000000 0.000000
 -0.094248 0.942478 inf 0.000000 0.000000
 -0.062832 0.942478 inf 0.000000 0.000000
 -0.031416 0.942478 inf 0.000000 0.000000
 0.000000 0.942478 inf 0.000000 0.000000
 0.031416 0.942478 inf 0.000000 0.000000
 0.062832 0.942478 inf 0.000000 0.000000
 0.094248 0.942478 inf 0.000000 0.000000
 0.125664 0.942478 inf 0.000000 0.000000
 0.157080 0.942478 inf 0.000000 0.000000
 0.188496 0.942478 inf 0.000000 0.000000
 0.219911 0.942478 inf 0.000000 0.000000
 0.251327 0.942478 inf 0.000000 0.000000
 0.282743 0.942478 inf 0.000000 0.000000
 0.314159 0.942478 inf 0.000000 0.000000
 0.345575 0.942478 inf 0.000000 0.000000
 0.376991 0.942478 inf 0.000000 0.000000
 0.408407 0.942478 inf 0.000000 0.000000
 0.439823 0.942478 inf 0.000000 0.000000
 0.471239 0.942478 inf 0.000000 0.000000
 0.502655 0.942478 inf 0.000000 0.000000
 0.534071 0.942478 inf 0.000000 0.000000
 0.565487 0.942478 inf 0.000000 0.000000
 0.596903 0.942478 inf 0.000000 0.000000
 0.628319 0.942478 inf 0.000000 0.000000
 0.659734 0.942478 inf 0.000000 0.000000
 0.691150 0.942478 inf 0.000000 0.000000
 0.722566 0.942478 inf 0.000000 0.000000
 0.753982 0.942478 inf 0.000000 0.000000
 0.785398 0.942478 inf 0.000000 0.000000
 0.816814 0.942478 inf 0.000000 0.000000
 0.848230 0.942478 inf 0.000000 0.000000
 0.879646 0.942478 inf 0.000000 0.000000
 0.911062 0.942478 inf 0.000000 0.000000
 0.942478 0.942478 inf 0.000000 0.000000
 0.973894 0.942478 inf 0.000000 0.000000
 1.005310 0.942478 inf 0.000000 0.000000
 1.036726 0.942478 inf 0.000000 0.000000
 1.068142 0.942478 inf 0.000000 0.000000
 1.099557 0.942478 inf 0.000000 0.000000
 1.130973 0.942478 inf 0.000000 0.000000
 1.162389 0.942478 inf 0.000000 0.000000
 1.193805 0.942478 inf 0.000000 0.000000
 1.225221 0.942478 inf 0.000000 0.000000
 1.256637 0.942478 inf 0.000000 0.000000
 1.288053 0.942478 inf 0.000000 0.000000
 1.319469 0.942478 inf 0.000000 0.000000
 1.350885 0.942478 inf 0.000000 0.000000
 1.382301 0.942478 inf 0.000000 0.000000
 1.413717 0.942478 inf 0.000000 0.000000
 1.445133 0.942478 inf 0.000000 0.000000
 1.476549 0.942478 inf 0.000000 0.000000
 1.507964 0.942478 inf 0.000000 0.000000
 1.539380 0.942478 inf 0.000000 0.000000
 1.570796 0.942478 inf 0.000000 0.000000
 1.602212 0.942478 inf 0.000000 0.000000
 1.633628 0.942478 inf 0.000000 0.000000
 1.665044 0.942478 inf 0.000000 0.000000
 1.696460 0.942478 inf 0.000000 0.000000
 1.727876 0.942478 inf 0.000000 0.000000
 1.759292 0.942478 inf 0.000000 0.000000
 1.790708 0.942478 inf 0.000000 0.000000
 1.822124 0.942478 inf 0.000000 0.000000
 1.853540 0.942478 inf 0.000000 0.000000
 1.884956 0.942478 inf 0.000000 0.000000
 1.916372 0.942478 inf 0.000000 0.000000
 1.947787 0.942478 inf 0.000000 0.000000
 1.979203 0.942478 inf 0.000000 0.000000
 2.010619 0.942478 inf 0.000000 0.000000
 2.042035 0.942478 inf 0.000000 0.000000
 2.073451 0.942478 inf 0.000000 0.000000
 2.104867 0.942478 inf 0.000000 0.000000
 2.136283 0.942478 inf 0.000000 0.000000
 2.167699 0.942478 inf 0.000000 0.000000
 2.199115 0.942478 inf 0.000000 0.000000
 2.230531 0.942478 inf 0.000000 0.000000
 2.261947 0.942478 inf 0.000000 0.000000
 2.293363 0.942478 inf 0.000000 0.000000
 2.324779 0.942478 inf 0.000000 0.000000
 2.356194 0.942478 inf 0.000000 0.000000
 2.387610 0.942478 inf 0.000000 0.000000
 2.419026 0.942478 inf 0.000000 0.000000
 2.450442 0.942478 inf 0.000000 0.000000
 2.481858 0.942478 inf 0.000000 0.000000
 2.513274 0.942478 inf 0.000000 0.000000
 2.544690 0.942478 inf 0.000000 0.000000
 2.576106 0.942478 inf 0.000000 0.000000
 2.607522 0.942478 inf 0.000000 0.000000
 2.638938 0.942478 inf 0.000000 0.000000
 2.670354 0.942478 inf 0.000000 0.000000
 2.701770 0.942478 inf 0.000000 0.000000
 2.733186 0.942478 inf 0.000000 0.000000
 2.764602 0.942478 inf 0.000000 0.000000
 2.796017 0.942478 inf 0.000000 0.000000
 2.827433 0.942478 inf 0.000000 0.000000
 2.858849 0.942478 inf 0.000000 0.000000
 2.890265 0.942478 inf 0.000000 0.000000
 2.921681 0.942478 inf 0.000000 0.000000
 2.953097 0.942478 inf 0.000000 0.000000
 2.984513 0.942478 inf 0.000000 0.000000
 3.015929 0.942478 inf 0.000000 0.000000
 3.047345 0.942478 inf 0.000000 0.000000
 3.078761 0.942478 inf 0.000000 0.000000
 3.110177 0.942478 inf 0.000000 0.000000
 3.141593 0.942478 inf 0.000000 0.000000

 -3.141593 0.973894 inf 0.000000 0.000000
 -3.110177 0.973894 inf 0.000000 0.000000
 -3.078761 0.973894 inf 0.000000 0.000000
 -3.047345 0.973894 inf 0.000000 0.000000
 -3.015929 0.973894 inf 0.000000 0.000000
 -2.984513 0.973894 inf 0.000000 0.000000
 -2.953097 0.973894 inf 0.000000 0.000000
 -2.921681 0.973894 inf 0.000000 0.000000
 -2.890265 0.973894 inf 0.000000 0.000000
 -2.858849 0.973894 inf 0.000000 0.000000
 -2.827433 0.973894 inf 0.000000 0.000000
 -2.796017 0.973894 inf 0.000000 0.000000
 -2.764602 0.973894 inf 0.000000 0.000000
 -2.733186 0.973894 inf 0.000000 0.000000
 -2.701770 0.973894 inf 0.000000 0.000000
 -2.670354 0.973894 inf 0.000000 0.000000
 -2.638938 0.973894 inf 0.000000 0.000000
 -2.607522 0.973894 inf 0.000000 0.000000
 -2.576106 0.973894 inf 0.000000 0.000000
 -2.544690 0.973894 inf 0.000000 0.000000
 -2.513274 0.973894 inf 0.000000 0.000000
 -2.481858 0.973894 inf 0.000000 0.000000
 -2.450442 0.973894 inf 0.000000 0.000000
 -2.419026 0.973894 inf 0.000000 0.000000
 -2.387610 0.973894 inf 0.000000 0.000000
 -2.356194 0.973894 inf 0.000000 0.000000
 -2.324779 0.973894 inf 0.000000 0.000000
 -2.293363 0.973894 inf 0.000000 0.000000
 -2.261947 0.973894 inf 0.000000 0.000000
 -2.230531 0.973894 inf 0.000000 0.000000
 -2.199115 0.973894 inf 0.000000 0.000000
 -2.167699 0.973894 inf 0.000000 0.000000
 -2.136283 0.973894 inf 0.000000 0.000000
 -2.104867 0.973894 inf 0.000000 0.000000
 -2.073451 0.973894 inf 0.000000 0.000000
 -2.042035 0.973894 inf 0.000000 0.000000
 -2.010619 0.973894 inf 0.000000 0.000000
 -1.979203 0.973894 inf 0.000000 0.000000
 -1.947787 0.973894 inf 0.000000 0.000000
 -1.916372 0.973894 inf 0.000000 0.000000
 -1.884956 0.973894 inf 0.000000 0.000000
 -1.853540 0.973894 inf 0.000000 0.000000
 -1.822124 0.973894 50.709336 -208.589998 -132.559245
 -1.790708 0.973894 44.628772 -177.711472 -132.173029
 -1.759292 0.973894 38.494353 -165.142918 -89.039140
 -1.727876 0.973894 33.632616 -143.469915 -68.401727
 -1.696460 0.973894 29.443350 -122.383750 -48.280337
 -1.665044 0.973894 25.927838 -100.980235 -33.006628
 -1.633628 0.973894 23.078869 -80.781022 -24.042410
 -1.602212 0.973894 20.793901 -65.720253 -20.840299
 -1.570796 0.973894 18.870009 -57.626030 -21.524666
 -1.539380 0.973894 17.148427 -51.681075 -23.183040
 -1.507964 0.973894 15.647766 -43.498587 -23.927366
 -1.476549 0.973894 14.404757 -36.199100 -23.889464
 -1.445133 0.973894 13.317344 -33.899111 -23.792230
 -1.413717 0.973894 12.236318 -35.045377 -23.944743
 -1.382301 0.973894 11.133984 -34.496374 -24.170970
 -1.350885 0.973894 10.108953 -30.234879 -24.299901
 -1.319469 0.973894 9.250930 -24.348495 -24.282525
 -1.288053 0.973894 8.570213 -19.235208 -24.038660
 -1.256637 0.973894 8.024938 -15.748740 -23.535629
 -1.225221 0.973894 7.565936 -13.632644 -23.060888
 -1.193805 0.973894 7.163325 -12.001007 -23.230736
 -1.162389 0.973894 6.812454 -10.368160 -24.469962
 -1.130973 0.973894 6.503178 -9.584739 -26.471736
 -1.099557 0.973894 6.191943 -10.456989 -28.178995
 -1.068142 0.973894 5.846635 -11.266723 -28.729173
 -1.036726 0.973894 5.512102 -9.549651 -28.612008
 -1.005310 0.973894 5.268977 -5.808885 -28.965862
 -0.973894 0.973894 5.138342 -2.915428 -30.210955
 -0.942478 0.973894 5.053875 -2.976944 -31.765022
 -0.911062 0.973894 4.935344 -4.529246 -32.600137
 -0.879646 0.973894 4.791121 -4.155815 -32.182127
 -0.848230 0.973894 4.706497 -0.839947 -30.675899
 -0.816814 0.973894 4.755864 4.077649 -28.465264
 -0.785398 0.973894 4.964322 9.094052 -25.931993
 -0.753982 0.973894 5.324028 13.723175 -23.230602
 -0.722566 0.973894 5.825727 18.142502 -20.226863
 -0.691150 0.973894 6.458218 21.861927 -17.279247
 -0.659734 0.973894 7.186613 24.252192 -15.776826
 -0.628319 0.973894 7.987913 26.949508 -16.672462
 -0.596903 0.973894 8.916792 32.651764 -18.738291
 -0.565487 0.973894 10.077506 41.355856 -19.456283
 -0.534071 0.973894 11.520505 49.728020 -16.263072
 -0.502655 0.973894 13.150765 52.284356 -6.466831
 -0.471239 0.973894 14.748413 48.779837 9.631560
 -0.439823 0.973894 16.293101 50.705971 24.771303
 -0.408407 0.973894 18.096503 64.935642 34.855235
 -0.376991 0.973894 20.481886 86.316207 42.350353
 -0.345575 0.973894 23.585698 109.792407 50.592458
 -0.314159 0.973894 27.438769 132.770240 60.266964
 -0.282743 0.973894 32.074182 154.621723 74.342820
 -0.251327 0.973894 38.253648 162.940640 103.616425
 -0.219911 0.973894 58.288925 175.096101 97.154213
 -0.188496 0.973894 inf 0.000000 0.000000
 -0.157080 0.973894 inf 0.000000 0.000000
 -0.125664 0.973894 inf 0.000000 0.000000
 -0.094248 0.973894 inf 0.000000 0.000000
 -0.062832 0.973894 inf 0.000000 0.000000
 -0.031416 0.973894 inf 0.000000 0.000000
 0.000000 0.973894 inf 0.000000 0.000000
 0.031416 0.973894 inf 0.000000 0.000000
 0.062832 0.973894 inf 0.000000 0.000000
 0.094248 0.973894 inf 0.000000 0.000000
 0.125664 0.973894 inf 0.000000 0.000000
 0.157080 0.973894 inf 0.000000 0.000000
 0.188496 0.973894 inf 0.000000 0.000000
 0.219911 0.973894 inf 0.000000 0.000000
 0.251327 0.973894 inf 0.000000 0.000000
 0.282743 0.973894 inf 0.000000 0.000000
 0.314159 0.973894 inf 0.000000 0.000000
 0.345575 0.973894 inf 0.000000 0.000000
 0.376991 0.973894 inf 0.000000 0.000000
 0.408407 0.973894 inf 0.000000 0.000000
 0.439823 0.973894 inf 0.000000 0.000000
 0.471239 0.973894 inf 0.000000 0.000000
 0.502655 0.973894 inf 0.000000 0.000000
 0.534071 0.973894 inf 0.000000 0.000000
 0.565487 0.973894 inf 0.000000 0.000000
 0.596903 0.973894 inf 0.000000 0.000000
 0.628319 0.973894 inf 0.000000 0.000000
 0.659734 0.973894 inf 0.000000 0.000000
 0.691150 0.973894 inf 0.000000 0.000000
 0.722566 0.973894 inf 0.000000 0.000000
 0.753982 0.973894 inf 0.000000 0.000000
 0.785398 0.973894 inf 0.000000 0.000000
 0.816814 0.973894 inf 0.000000 0.000000
 0.848230 0.973894 inf 0.000000 0.000000
 0.879646 0.973894 inf 0.000000 0.000000
 0.911062 0.973894 inf 0.000000 0.000000
 0.942478 0.973894 inf 0.000000 0.000000
 0.973894 0.973894 inf 0.000000 0.000000
 1.005310 0.973894 inf 0.000000 0.000000
 1.036726 0.973894 inf 0.000000 0.000000
 1.068142 0.973894 inf 0.000000 0.000000
 1.099557 0.973894 inf 0.000000 0.000000
 1.130973 0.973894 inf 0.000000 0.000000
 1.162389 0.973894 inf 0.000000 0.000000
 1.193805 0.973894 inf 0.000000 0.000000
 1.225221 0.973894 inf 0.000000 0.000000
 1.256637 0.973894 inf 0.000000 0.000000
 1.288053 0.973894 inf 0.000000 0.000000
 1.319469 0.973894 inf 0.000000 0.000000
 1.350885 0.973894 inf 0.000000 0.000000
 1.382301 0.973894 inf 0.000000 0.000000
 1.413717 0.973894 inf 0.000000 0.000000
 1.445133 0.973894 inf 0.000000 0.000000
 1.476549 0.973894 inf 0.000000 0.000000
 1.507964 0.973894 inf 0.000000 0.000000
 1.539380 0.973894 inf 0.000000 0.000000
 1.570796 0.973894 inf 0.000000 0.000000
 1.602212 0.973894 inf 0.000000 0.000000
 1.633628 0.973894 inf 0.000000 0.000000
 1.665044 0.973894 inf 0.000000 0.000000
 1.696460 0.973894 inf 0.000000 0.000000
 1.727876 0.973894 inf 0.000000 0.000000
 1.759292 0.973894 inf 0.000000 0.000000
 1.790708 0.973894 inf 0.000000 0.000000
 1.822124 0.973894 inf 0.000000 0.000000
 1.853540 0.973894 inf 0.000000 0.000000
 1.884956 0.973894 inf 0.000000 0.000000
 1.916372 0.973894 inf 0.000000 0.000000
 1.947787 0.973894 inf 0.000000 0.000000
 1.979203 0.973894 inf 0.000000 0.000000
 2.010619 0.973894 inf 0.000000 0.000000
 2.042035 0.973894 inf 0.000000 0.000000
 2.073451 0.973894 inf 0.000000 0.000000
 2.104867 0.973894 inf 0.000000 0.000000
 2.136283 0.973894 inf 0.000000 0.000000
 2.167699 0.973894 inf 0.000000 0.000000
 2.199115 0.973894 inf 0.000000 0.000000
 2.230531 0.973894 inf 0.000000 0.000000
 2.261947 0.973894 inf 0.000000 0.000000
 2.293363 0.973894 inf 0.000000 0.000000
 2.324779 0.973894 inf 0.000000 0.000000
 2.356194 0.973894 inf 0.000000 0.000000
 2.387610 0.973894 inf 0.000000 0.000000
 2.419026 0.973894 inf 0.000000 0.000000
 2.450442 0.973894 inf 0.000000 0.000000
 2.481858 0.973894 inf 0.000000 0.000000
 2.513274 0.973894 inf 0.000000 0.000000
 2.544690 0.973894 inf 0.000000 0.000000
 2.576106 0.973894 inf 0.000000 0.000000
 2.607522 0.973894 inf 0.000000 0.000000
 2.638938 0.973894 inf 0.000000 0.000000
 2.670354 0.973894 inf 0.000000 0.000000
 2.701770 0.973894 inf 0.000000 0.000000
 2.733186 0.973894 inf 0.000000 0.000000
 2.764602 0.973894 inf 0.000000 0.000000
 2.796017 0.973894 inf 0.000000 0.000000
 2.827433 0.973894 inf 0.000000 0.000000
 2.858849 0.973894 inf 0.000000 0.000000
 2.890265 0.973894 inf 0.000000 0.000000
 2.921681 0.973894 inf 0.000000 0.000000
 2.953097 0.973894 inf 0.000000 0.000000
 2.984513 0.973894 inf 0.000000 0.000000
 3.015929 0.973894 inf 0.000000 0.000000
 3.047345 0.973894 inf 0.000000 0.000000
 3.078761 0.973894 inf 0.000000 0.000000
 3.110177 0.973894 inf 0.000000 0.000000
 3.141593 0.973894 inf 0.000000 0.000000

 -3.141593 1.005310 inf 0.000000 0.000000
 -3.110177 1.005310 inf 0.000000 0.000000
 -3.078761 1.005310 inf 0.000000 0.000000
 -3.047345 1.005310 inf 0.000000 0.000000
 -3.015929 1.005310 inf 0.000000 0.000000
 -2.984513 1.005310 inf 0.000000 0.000000
 -2.953097 1.005310 inf 0.000000 0.000000
 -2.921681 1.005310 inf 0.000000 0.000000
 -2.890265 1.005310 inf 0.000000 0.000000
 -2.858849 1.005310 inf 0.000000 0.000000
 -2.827433 1.005310 inf 0.000000 0.000000
 -2.796017 1.005310 inf 0.000000 0.000000
 -2.764602 1.005310 inf 0.000000 0.000000
 -2.733186 1.005310 inf 0.000000 0.000000
 -2.701770 1.005310 inf 0.000000 0.000000
 -2.670354 1.005310 inf 0.000000 0.000000
 -2.638938 1.005310 inf 0.000000 0.000000
 -2.607522 1.005310 inf 0.000000 0.000000
 -2.576106 1.005310 inf 0.000000 0.000000
 -2.544690 1.005310 inf 0.000000 0.000000
 -2.513274 1.005310 inf 0.000000 0.000000
 -2.481858 1.005310 inf 0.000000 0.000000
 -2.450442 1.005310 inf 0.000000 0.000000
 -2.419026 1.005310 inf 0.000000 0.000000
 -2.387610 1.005310 inf 0.000000 0.000000
 -2.356194 1.005310 inf 0.000000 0.000000
 -2.324779 1.005310 inf 0.000000 0.000000
 -2.293363 1.005310 inf 0.000000 0.000000
 -2.261947 1.005310 inf 0.000000 0.000000
 -2.230531 1.005310 inf 0.000000 0.000000
 -2.199115 1.005310 inf 0.000000 0.000000
 -2.167699 1.005310 inf 0.000000 0.000000
 -2.136283 1.005310 inf 0.000000 0.000000
 -2.104867 1.005310 inf 0.000000 0.000000
 -2.073451 1.005310 inf 0.000000 0.000000
 -2.042035 1.005310 inf 0.000000 0.000000
 -2.010619 1.005310 inf 0.000000 0.000000
 -1.979203 1.005310 inf 0.000000 0.000000
 -1.947787 1.005310 inf 0.000000 0.000000
 -1.916372 1.005310 inf 0.000000 0.000000
 -1.884956 1.005310 inf 0.000000 0.000000
 -1.853540 1.005310 81.107266 -188.471920 -215.912255
 -1.822124 1.005310 46.990225 -207.592751 -104.590824
 -1.790708 1.005310 40.927647 -177.079463 -103.769027
 -1.759292 1.005310 35.599061 -151.491682 -90.948129
 -1.727876 1.005310 31.237479 -125.655580 -80.739911
 -1.696460 1.005310 27.650491 -102.887222 -65.724125
 -1.665044 1.005310 24.716102 -84.308660 -47.329606
 -1.633628 1.005310 22.295765 -70.620808 -30.338270
 -1.602212 1.005310 20.211486 -62.939166 -20.329979
 -1.570796 1.005310 18.293356 -59.264397 -18.311153
 -1.539380 1.005310 16.506906 -53.681120 -19.855262
 -1.507964 1.005310 14.956676 -44.685938 -21.486928
 -1.476549 1.005310 13.682441 -37.100398 -22.796355
 -1.445133 1.005310 12.566832 -34.770661 -23.981938
 -1.413717 1.005310 11.464406 -35.438700 -24.658471
 -1.382301 1.005310 10.361943 -34.140525 -24.275785
 -1.350885 1.005310 9.354058 -29.600994 -23.174166
 -1.319469 1.005310 8.514508 -23.821616 -22.212920
 -1.288053 1.005310 7.850378 -18.652725 -21.582307
 -1.256637 1.005310 7.326122 -15.039239 -20.882972
 -1.225221 1.005310 6.883590 -13.446137 -20.334352
 -1.193805 1.005310 6.468609 -13.021640 -20.833656
 -1.162389 1.005310 6.068703 -12.348273 -22.534950
 -1.130973 1.005310 5.694214 -11.570571 -24.556253
 -1.099557 1.005310 5.334140 -11.459660 -25.935639
 -1.068142 1.005310 4.975540 -11.214611 -26.303774
 -1.036726 1.005310 4.646150 -9.478075 -26.213699
 -1.005310 1.005310 4.392742 -6.607134 -26.609999
 -0.973894 1.005310 4.223535 -4.460658 -27.830526
 -0.942478 1.005310 4.091330 -4.271531 -29.241906
 -0.911062 1.005310 3.949228 -4.648398 -29.820781
 -0.879646 1.005310 3.821649 -3.021206 -29.143008
 -0.848230 1.005310 3.788168 1.224401 -27.418921
 -0.816814 1.005310 3.912308 6.708377 -24.949426
 -0.785398 1.005310 4.206789 11.881718 -22.107206
 -0.753982 1.005310 4.654279 16.537474 -19.284252
 -0.722566 1.005310 5.247037 21.122533 -16.510328
 -0.691150 1.005310 5.971568 24.567587 -13.618504
 -0.659734 1.005310 6.764829 25.459846 -10.988760
 -0.628319 1.005310 7.573689 26.303744 -9.526779
 -0.596903 1.005310 8.471072 31.600951 -9.348924
 -0.565487 1.005310 9.618471 41.874311 -9.363179
 -0.534071 1.005310 11.132098 54.143899 -7.938022
 -0.502655 1.005310 13.004735 63.786895 -2.440959
 -0.471239 1.005310 15.077297 66.503051 10.650708
 -0.439823 1.005310 17.173027 66.376582 29.586304
 -0.408407 1.005310 19.393035 74.691861 46.342961
 -0.376991 1.005310 22.055015 93.526844 57.120907
 -0.345575 1.005310 25.418825 117.129081 65.977561
 -0.314159 1.005310 29.550591 142.325719 74.048133
 -0.282743 1.005310 34.682947 164.699946 91.619300
 -0.251327 1.005310 41.998879 162.972050 134.741105
 -0.219911 1.005310 61.833478 175.096101 128.498997
 -0.188496 1.005310 inf 0.000000 0.000000
 -0.157080 1.005310 inf 0.000000 0.000000
 -0.125664 1.005310 inf 0.000000 0.000000
 -0.094248 1.005310 inf 0.000000 0.000000
 -0.062832 1.005310 inf 0.000000 0.000000
 -0.031416 1.005310 inf 0.000000 0.000000
 0.000000 1.005310 inf 0.000000 0.000000
 0.031416 1.005310 inf 0.000000 0.000000
 0.062832 1.005310 inf 0.000000 0.000000
 0.094248 1.005310 inf 0.000000 0.000000
 0.125664 1.005310 inf 0.000000 0.000000
 0.157080 1.005310 inf 0.000000 0.000000
 0.188496 1.005310 inf 0.000000 0.000000
 0.219911 1.005310 inf 0.000000 0.000000
 0.251327 1.005310 inf 0.000000 0.000000
 0.282743 1.005310 inf 0.000000 0.000000
 0.314159 1.005310 inf 0.000000 0.000000
 0.345575 1.005310 inf 0.000000 0.000000
 0.376991 1.005310 inf 0.000000 0.000000
 0.408407 1.005310 inf 0.000000 0.000000
 0.439823 1.005310 inf 0.000000 0.000000
 0.471239 1.005310 inf 0.000000 0.000000
 0.502655 1.005310 inf 0.000000 0.000000
 0.534071 1.005310 inf 0.000000 0.000000
 0.565487 1.005310 inf 0.000000 0.000000
 0.596903 1.005310 inf 0.000000 0.000000
 0.628319 1.005310 inf 0.000000 0.000000
 0.659734 1.005310 inf 0.000000 0.000000
 0.691150 1.005310 inf 0.000000 0.000000
 0.722566 1.005310 inf 0.000000 0.000000
 0.753982 1.005310 inf 0.000000 0.000000
 0.785398 1.005310 inf 0.000000 0.000000
 0.816814 1.005310 inf 0.000000 0.000000
 0.848230 1.005310 inf 0.000000 0.000000
 0.879646 1.005310 inf 0.000000 0.000000
 0.911062 1.005310 inf 0.000000 0.000000
 0.942478 1.005310 inf 0.000000 0.000000
 0.973894 1.005310 inf 0.000000 0.000000
 1.005310 1.005310 inf 0.000000 0.000000
 1.036726 1.005310 inf 0.000000 0.000000
 1.068142 1.005310 inf 0.000000 0.000000
 1.099557 1.005310 inf 0.000000 0.000000
 1.130973 1.005310 inf 0.000000 0.000000
 1.162389 1.005310 inf 0.000000 0.000000
 1.193805 1.005310 inf 0.000000 0.000000
 1.225221 1.005310 inf 0.000000 0.000000
 1.256637 1.005310 inf 0.000000 0.000000
 1.288053 1.005310 inf 0.000000 0.000000
 1.319469 1.005310 inf 0.000000 0.000000
 1.350885 1.005310 inf 0.000000 0.000000
 1.382301 1.005310 inf 0.000000 0.000000
 1.413717 1.005310 inf 0.000000 0.000000
 1.445133 1.005310 inf 0.000000 0.000000
 1.476549 1.005310 inf 0.000000 0.000000
 1.507964 1.005310 inf 0.000000 0.000000
 1.539380 1.005310 inf 0.000000 0.000000
 1.570796 1.005310 inf 0.000000 0.000000
 1.602212 1.005310 inf 0.000000 0.000000
 1.633628 1.005310 inf 0.000000 0.000000
 1.665044 1.005310 inf 0.000000 0.000000
 1.696460 1.005310 inf 0.000000 0.000000
 1.727876 1.005310 inf 0.000000 0.000000
 1.759292 1.005310 inf 0.000000 0.000000
 1.790708 1.005310 inf 0.000000 0.000000
