#! FIELDS t3 d3 ff4 dff4_t3 dff4_d3
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_d3 -1.0
#! SET max_d3 5.0
#! SET nbins_d3  200
#! SET periodic_d3 false
 -0.534071 1.820000 18.236465 67.578022 -99.832062
 -0.502655 1.820000 20.616001 82.826980 -123.492707
 -0.471239 1.820000 23.368195 88.107362 -135.717478
 -0.439823 1.820000 26.093300 82.563588 -134.694047
 -0.408407 1.820000 28.745253 86.504142 -125.807634
 -0.376991 1.820000 31.877777 103.247409 -119.297465
 -0.345575 1.820000 35.612882 134.538474 -120.189394
 -0.314159 1.820000 40.331151 165.836185 -120.902349
 -0.282743 1.820000 65.431204 112.406533 -543.098586
 -0.251327 1.820000 69.454922 143.751317 -543.098586
 -0.219911 1.820000 74.463366 175.096101 -543.098586
 -0.188496 1.820000 inf 0.000000 0.000000
 -0.157080 1.820000 inf 0.000000 0.000000
 -0.125664 1.820000 inf 0.000000 0.000000
 -0.094248 1.820000 inf 0.000000 0.000000
 -0.062832 1.820000 inf 0.000000 0.000000
 -0.031416 1.820000 inf 0.000000 0.000000
 0.000000 1.820000 inf 0.000000 0.000000
 0.031416 1.820000 inf 0.000000 0.000000
 0.062832 1.820000 inf 0.000000 0.000000
 0.094248 1.820000 inf 0.000000 0.000000
 0.125664 1.820000 inf 0.000000 0.000000
 0.157080 1.820000 inf 0.000000 0.000000
 0.188496 1.820000 inf 0.000000 0.000000
 0.219911 1.820000 inf 0.000000 0.000000
 0.251327 1.820000 inf 0.000000 0.000000
 0.282743 1.820000 inf 0.000000 0.000000
 0.314159 1.820000 inf 0.000000 0.000000
 0.345575 1.820000 inf 0.000000 0.000000
 0.376991 1.820000 inf 0.000000 0.000000
 0.408407 1.820000 inf 0.000000 0.000000
 0.439823 1.820000 inf 0.000000 0.000000
 0.471239 1.820000 inf 0.000000 0.000000
 0.502655 1.820000 inf 0.000000 0.000000
 0.534071 1.820000 inf 0.000000 0.000000
 0.565487 1.820000 inf 0.000000 0.000000
 0.596903 1.820000 inf 0.000000 0.000000
 0.628319 1.820000 inf 0.000000 0.000000
 0.659734 1.820000 inf 0.000000 0.000000
 0.691150 1.820000 inf 0.000000 0.000000
 0.722566 1.820000 inf 0.000000 0.000000
 0.753982 1.820000 inf 0.000000 0.000000
 0.785398 1.820000 inf 0.000000 0.000000
 0.816814 1.820000 inf 0.000000 0.000000
 0.848230 1.820000 inf 0.000000 0.000000
 0.879646 1.820000 inf 0.000000 0.000000
 0.911062 1.820000 inf 0.000000 0.000000
 0.942478 1.820000 inf 0.000000 0.000000
 0.973894 1.820000 inf 0.000000 0.000000
 1.005310 1.820000 inf 0.000000 0.000000
 1.036726 1.820000 inf 0.000000 0.000000
 1.068142 1.820000 inf 0.000000 0.000000
 1.099557 1.820000 inf 0.000000 0.000000
 1.130973 1.820000 inf 0.000000 0.000000
 1.162389 1.820000 inf 0.000000 0.000000
 1.193805 1.820000 inf 0.000000 0.000000
 1.225221 1.820000 inf 0.000000 0.000000
 1.256637 1.820000 inf 0.000000 0.000000
 1.288053 1.820000 inf 0.000000 0.000000
 1.319469 1.820000 inf 0.000000 0.000000
 1.350885 1.820000 inf 0.000000 0.000000
 1.382301 1.820000 inf 0.000000 0.000000
 1.413717 1.820000 inf 0.000000 0.000000
 1.445133 1.820000 inf 0.000000 0.000000
 1.476549 1.820000 inf 0.000000 0.000000
 1.507964 1.820000 inf 0.000000 0.000000
 1.539380 1.820000 inf 0.000000 0.000000
 1.570796 1.820000 inf 0.000000 0.000000
 1.602212 1.820000 inf 0.000000 0.000000
 1.633628 1.820000 inf 0.000000 0.000000
 1.665044 1.820000 inf 0.000000 0.000000
 1.696460 1.820000 inf 0.000000 0.000000
 1.727876 1.820000 inf 0.000000 0.000000
 1.759292 1.820000 inf 0.000000 0.000000
 1.790708 1.820000 inf 0.000000 0.000000
 1.822124 1.820000 inf 0.000000 0.000000
 1.853540 1.820000 inf 0.000000 0.000000
 1.884956 1.820000 inf 0.000000 0.000000
 1.916372 1.820000 inf 0.000000 0.000000
 1.947787 1.820000 inf 0.000000 0.000000
 1.979203 1.820000 inf 0.000000 0.000000
 2.010619 1.820000 inf 0.000000 0.000000
 2.042035 1.820000 inf 0.000000 0.000000
 2.073451 1.820000 inf 0.000000 0.000000
 2.104867 1.820000 inf 0.000000 0.000000
 2.136283 1.820000 inf 0.000000 0.000000
 2.167699 1.820000 inf 0.000000 0.000000
 2.199115 1.820000 inf 0.000000 0.000000
 2.230531 1.820000 inf 0.000000 0.000000
 2.261947 1.820000 inf 0.000000 0.000000
 2.293363 1.820000 inf 0.000000 0.000000
 2.324779 1.820000 inf 0.000000 0.000000
 2.356194 1.820000 inf 0.000000 0.000000
 2.387610 1.820000 inf 0.000000 0.000000
 2.419026 1.820000 inf 0.000000 0.000000
 2.450442 1.820000 inf 0.000000 0.000000
 2.481858 1.820000 inf 0.000000 0.000000
 2.513274 1.820000 inf 0.000000 0.000000
 2.544690 1.820000 inf 0.000000 0.000000
 2.576106 1.820000 inf 0.000000 0.000000
 2.607522 1.820000 inf 0.000000 0.000000
 2.638938 1.820000 inf 0.000000 0.000000
 2.670354 1.820000 inf 0.000000 0.000000
 2.701770 1.820000 inf 0.000000 0.000000
 2.733186 1.820000 inf 0.000000 0.000000
 2.764602 1.820000 inf 0.000000 0.000000
 2.796017 1.820000 inf 0.000000 0.000000
 2.827433 1.820000 inf 0.000000 0.000000
 2.858849 1.820000 inf 0.000000 0.000000
 2.890265 1.820000 inf 0.000000 0.000000
 2.921681 1.820000 inf 0.000000 0.000000
 2.953097 1.820000 inf 0.000000 0.000000
 2.984513 1.820000 inf 0.000000 0.000000
 3.015929 1.820000 inf 0.000000 0.000000
 3.047345 1.820000 inf 0.000000 0.000000
 3.078761 1.820000 inf 0.000000 0.000000
 3.110177 1.820000 inf 0.000000 0.000000
 3.141593 1.820000 inf 0.000000 0.000000

 -3.141593 1.850000 inf 0.000000 0.000000
 -3.110177 1.850000 inf 0.000000 0.000000
 -3.078761 1.850000 inf 0.000000 0.000000
 -3.047345 1.850000 inf 0.000000 0.000000
 -3.015929 1.850000 inf 0.000000 0.000000
 -2.984513 1.850000 inf 0.000000 0.000000
 -2.953097 1.850000 inf 0.000000 0.000000
 -2.921681 1.850000 inf 0.000000 0.000000
 -2.890265 1.850000 inf 0.000000 0.000000
 -2.858849 1.850000 inf 0.000000 0.000000
 -2.827433 1.850000 inf 0.000000 0.000000
 -2.796017 1.850000 inf 0.000000 0.000000
 -2.764602 1.850000 inf 0.000000 0.000000
 -2.733186 1.850000 inf 0.000000 0.000000
 -2.701770 1.850000 inf 0.000000 0.000000
 -2.670354 1.850000 inf 0.000000 0.000000
 -2.638938 1.850000 inf 0.000000 0.000000
 -2.607522 1.850000 inf 0.000000 0.000000
 -2.576106 1.850000 inf 0.000000 0.000000
 -2.544690 1.850000 inf 0.000000 0.000000
 -2.513274 1.850000 inf 0.000000 0.000000
 -2.481858 1.850000 inf 0.000000 0.000000
 -2.450442 1.850000 inf 0.000000 0.000000
 -2.419026 1.850000 inf 0.000000 0.000000
 -2.387610 1.850000 inf 0.000000 0.000000
 -2.356194 1.850000 inf 0.000000 0.000000
 -2.324779 1.850000 inf 0.000000 0.000000
 -2.293363 1.850000 inf 0.000000 0.000000
 -2.261947 1.850000 inf 0.000000 0.000000
 -2.230531 1.850000 inf 0.000000 0.000000
 -2.199115 1.850000 inf 0.000000 0.000000
 -2.167699 1.850000 inf 0.000000 0.000000
 -2.136283 1.850000 inf 0.000000 0.000000
 -2.104867 1.850000 inf 0.000000 0.000000
 -2.073451 1.850000 inf 0.000000 0.000000
 -2.042035 1.850000 inf 0.000000 0.000000
 -2.010619 1.850000 inf 0.000000 0.000000
 -1.979203 1.850000 inf 0.000000 0.000000
 -1.947787 1.850000 inf 0.000000 0.000000
 -1.916372 1.850000 inf 0.000000 0.000000
 -1.884956 1.850000 50.298834 -192.337959 99.573199
 -1.853540 1.850000 43.648229 -179.551727 173.853512
 -1.822124 1.850000 38.160118 -160.497289 199.426124
 -1.790708 1.850000 33.425815 -139.598830 216.911638
 -1.759292 1.850000 29.391780 -116.887359 223.358993
 -1.727876 1.850000 26.086175 -93.025864 213.816645
 -1.696460 1.850000 23.538799 -69.390808 188.657928
 -1.665044 1.850000 21.673658 -50.771165 141.904248
 -1.633628 1.850000 20.202052 -45.596513 63.448831
 -1.602212 1.850000 18.672274 -52.177084 -26.070557
 -1.570796 1.850000 17.005914 -51.591980 -75.606780
 -1.539380 1.850000 15.531619 -41.531766 -84.083715
 -1.507964 1.850000 14.387043 -31.972926 -73.845241
 -1.476549 1.850000 13.471357 -27.081138 -59.128109
 -1.445133 1.850000 12.643478 -26.147838 -47.213742
 -1.413717 1.850000 11.808752 -26.927175 -38.392185
 -1.382301 1.850000 10.979438 -25.147432 -30.607065
 -1.350885 1.850000 10.266652 -19.939291 -22.124245
 -1.319469 1.850000 9.714979 -15.765055 -11.956527
 -1.288053 1.850000 9.231815 -15.588082 -3.314497
 -1.256637 1.850000 8.715407 -17.331221 -2.076738
 -1.225221 1.850000 8.147681 -18.685722 -7.702798
 -1.193805 1.850000 7.547186 -19.460143 -12.410256
 -1.162389 1.850000 6.928174 -19.922459 -10.987723
 -1.130973 1.850000 6.296801 -20.196292 -6.906211
 -1.099557 1.850000 5.672090 -19.228821 -6.443754
 -1.068142 1.850000 5.117281 -15.585158 -10.612085
 -1.036726 1.850000 4.721949 -9.235355 -16.039003
 -1.005310 1.850000 4.549110 -1.744809 -19.359172
 -0.973894 1.850000 4.607659 5.318845 -18.594242
 -0.942478 1.850000 4.872468 11.278878 -13.243608
 -0.911062 1.850000 5.292606 14.908216 -4.409015
 -0.879646 1.850000 5.772812 15.150481 4.870512
 -0.848230 1.850000 6.238760 14.729060 10.948334
 -0.816814 1.850000 6.728040 16.773177 13.146818
 -0.785398 1.850000 7.314474 20.573703 11.916944
 -0.753982 1.850000 8.024853 24.525840 4.557794
 -0.722566 1.850000 8.859759 28.532685 -11.788509
 -0.691150 1.850000 9.823888 32.725426 -33.022021
 -0.659734 1.850000 10.903200 35.128417 -48.878823
 -0.628319 1.850000 11.974050 31.561621 -55.181679
 -0.596903 1.850000 12.877679 26.746104 -59.066056
 -0.565487 1.850000 13.795883 34.068493 -65.212941
 -0.534071 1.850000 15.156659 53.736145 -70.673397
 -0.502655 1.850000 17.236580 77.984438 -71.821856
 -0.471239 1.850000 20.063349 99.884815 -64.952933
 -0.439823 1.850000 23.425393 111.633049 -39.784580
 -0.408407 1.850000 27.010377 110.711114 4.842591
 -0.376991 1.850000 31.011471 102.807651 62.965289
 -0.345575 1.850000 34.728047 133.722758 60.826543
 -0.314159 1.850000 39.405493 163.845338 54.756248
 -0.282743 1.850000 51.944378 112.406533 -356.023189
 -0.251327 1.850000 55.968096 143.751317 -356.023189
 -0.219911 1.850000 60.976539 175.096101 -356.023189
 -0.188496 1.850000 inf 0.000000 0.000000
 -0.157080 1.850000 inf 0.000000 0.000000
 -0.125664 1.850000 inf 0.000000 0.000000
 -0.094248 1.850000 inf 0.000000 0.000000
 -0.062832 1.850000 inf 0.000000 0.000000
 -0.031416 1.850000 inf 0.000000 0.000000
 0.000000 1.850000 inf 0.000000 0.000000
 0.031416 1.850000 inf 0.000000 0.000000
 0.062832 1.850000 inf 0.000000 0.000000
 0.094248 1.850000 inf 0.000000 0.000000
 0.125664 1.850000 inf 0.000000 0.000000
 0.157080 1.850000 inf 0.000000 0.000000
 0.188496 1.850000 inf 0.000000 0.000000
 0.219911 1.850000 inf 0.000000 0.000000
 0.251327 1.850000 inf 0.000000 0.000000
 0.282743 1.850000 inf 0.000000 0.000000
 0.314159 1.850000 inf 0.000000 0.000000
 0.345575 1.850000 inf 0.000000 0.000000
 0.376991 1.850000 inf 0.000000 0.000000
 0.408407 1.850000 inf 0.000000 0.000000
 0.439823 1.850000 inf 0.000000 0.000000
 0.471239 1.850000 inf 0.000000 0.000000
 0.502655 1.850000 inf 0.000000 0.000000
 0.534071 1.850000 inf 0.000000 0.000000
 0.565487 1.850000 inf 0.000000 0.000000
 0.596903 1.850000 inf 0.000000 0.000000
 0.628319 1.850000 inf 0.000000 0.000000
 0.659734 1.850000 inf 0.000000 0.000000
 0.691150 1.850000 inf 0.000000 0.000000
 0.722566 1.850000 inf 0.000000 0.000000
 0.753982 1.850000 inf 0.000000 0.000000
 0.785398 1.850000 inf 0.000000 0.000000
 0.816814 1.850000 inf 0.000000 0.000000
 0.848230 1.850000 inf 0.000000 0.000000
 0.879646 1.850000 inf 0.000000 0.000000
 0.911062 1.850000 inf 0.000000 0.000000
 0.942478 1.850000 inf 0.000000 0.000000
 0.973894 1.850000 inf 0.000000 0.000000
 1.005310 1.850000 inf 0.000000 0.000000
 1.036726 1.850000 inf 0.000000 0.000000
 1.068142 1.850000 inf 0.000000 0.000000
 1.099557 1.850000 inf 0.000000 0.000000
 1.130973 1.850000 inf 0.000000 0.000000
 1.162389 1.850000 inf 0.000000 0.000000
 1.193805 1.850000 inf 0.000000 0.000000
 1.225221 1.850000 inf 0.000000 0.000000
 1.256637 1.850000 inf 0.000000 0.000000
 1.288053 1.850000 inf 0.000000 0.000000
 1.319469 1.850000 inf 0.000000 0.000000
 1.350885 1.850000 inf 0.000000 0.000000
 1.382301 1.850000 inf 0.000000 0.000000
 1.413717 1.850000 inf 0.000000 0.000000
 1.445133 1.850000 inf 0.000000 0.000000
 1.476549 1.850000 inf 0.000000 0.000000
 1.507964 1.850000 inf 0.000000 0.000000
 1.539380 1.850000 inf 0.000000 0.000000
 1.570796 1.850000 inf 0.000000 0.000000
 1.602212 1.850000 inf 0.000000 0.000000
 1.633628 1.850000 inf 0.000000 0.000000
 1.665044 1.850000 inf 0.000000 0.000000
 1.696460 1.850000 inf 0.000000 0.000000
 1.727876 1.850000 inf 0.000000 0.000000
 1.759292 1.850000 inf 0.000000 0.000000
 1.790708 1.850000 inf 0.000000 0.000000
 1.822124 1.850000 inf 0.000000 0.000000
 1.853540 1.850000 inf 0.000000 0.000000
 1.884956 1.850000 inf 0.000000 0.000000
 1.916372 1.850000 inf 0.000000 0.000000
 1.947787 1.850000 inf 0.000000 0.000000
 1.979203 1.850000 inf 0.000000 0.000000
 2.010619 1.850000 inf 0.000000 0.000000
 2.042035 1.850000 inf 0.000000 0.000000
 2.073451 1.850000 inf 0.000000 0.000000
 2.104867 1.850000 inf 0.000000 0.000000
 2.136283 1.850000 inf 0.000000 0.000000
 2.167699 1.850000 inf 0.000000 0.000000
 2.199115 1.850000 inf 0.000000 0.000000
 2.230531 1.850000 inf 0.000000 0.000000
 2.261947 1.850000 inf 0.000000 0.000000
 2.293363 1.850000 inf 0.000000 0.000000
 2.324779 1.850000 inf 0.000000 0.000000
 2.356194 1.850000 inf 0.000000 0.000000
 2.387610 1.850000 inf 0.000000 0.000000
 2.419026 1.850000 inf 0.000000 0.000000
 2.450442 1.850000 inf 0.000000 0.000000
 2.481858 1.850000 inf 0.000000 0.000000
 2.513274 1.850000 inf 0.000000 0.000000
 2.544690 1.850000 inf 0.000000 0.000000
 2.576106 1.850000 inf 0.000000 0.000000
 2.607522 1.850000 inf 0.000000 0.000000
 2.638938 1.850000 inf 0.000000 0.000000
 2.670354 1.850000 inf 0.000000 0.000000
 2.701770 1.850000 inf 0.000000 0.000000
 2.733186 1.850000 inf 0.000000 0.000000
 2.764602 1.850000 inf 0.000000 0.000000
 2.796017 1.850000 inf 0.000000 0.000000
 2.827433 1.850000 inf 0.000000 0.000000
 2.858849 1.850000 inf 0.000000 0.000000
 2.890265 1.850000 inf 0.000000 0.000000
 2.921681 1.850000 inf 0.000000 0.000000
 2.953097 1.850000 inf 0.000000 0.000000
 2.984513 1.850000 inf 0.000000 0.000000
 3.015929 1.850000 inf 0.000000 0.000000
 3.047345 1.850000 inf 0.000000 0.000000
 3.078761 1.850000 inf 0.000000 0.000000
 3.110177 1.850000 inf 0.000000 0.000000
 3.141593 1.850000 inf 0.000000 0.000000

 -3.141593 1.880000 inf 0.000000 0.000000
 -3.110177 1.880000 inf 0.000000 0.000000
 -3.078761 1.880000 inf 0.000000 0.000000
 -3.047345 1.880000 inf 0.000000 0.000000
 -3.015929 1.880000 inf 0.000000 0.000000
 -2.984513 1.880000 inf 0.000000 0.000000
 -2.953097 1.880000 inf 0.000000 0.000000
 -2.921681 1.880000 inf 0.000000 0.000000
 -2.890265 1.880000 inf 0.000000 0.000000
 -2.858849 1.880000 inf 0.000000 0.000000
 -2.827433 1.880000 inf 0.000000 0.000000
 -2.796017 1.880000 inf 0.000000 0.000000
 -2.764602 1.880000 inf 0.000000 0.000000
 -2.733186 1.880000 inf 0.000000 0.000000
 -2.701770 1.880000 inf 0.000000 0.000000
 -2.670354 1.880000 inf 0.000000 0.000000
 -2.638938 1.880000 inf 0.000000 0.000000
 -2.607522 1.880000 inf 0.000000 0.000000
 -2.576106 1.880000 inf 0.000000 0.000000
 -2.544690 1.880000 inf 0.000000 0.000000
 -2.513274 1.880000 inf 0.000000 0.000000
 -2.481858 1.880000 inf 0.000000 0.000000
 -2.450442 1.880000 inf 0.000000 0.000000
 -2.419026 1.880000 inf 0.000000 0.000000
 -2.387610 1.880000 inf 0.000000 0.000000
 -2.356194 1.880000 inf 0.000000 0.000000
 -2.324779 1.880000 inf 0.000000 0.000000
 -2.293363 1.880000 inf 0.000000 0.000000
 -2.261947 1.880000 inf 0.000000 0.000000
 -2.230531 1.880000 inf 0.000000 0.000000
 -2.199115 1.880000 inf 0.000000 0.000000
 -2.167699 1.880000 inf 0.000000 0.000000
 -2.136283 1.880000 inf 0.000000 0.000000
 -2.104867 1.880000 inf 0.000000 0.000000
 -2.073451 1.880000 inf 0.000000 0.000000
 -2.042035 1.880000 inf 0.000000 0.000000
 -2.010619 1.880000 inf 0.000000 0.000000
 -1.979203 1.880000 inf 0.000000 0.000000
 -1.947787 1.880000 inf 0.000000 0.000000
 -1.916372 1.880000 inf 0.000000 0.000000
 -1.884956 1.880000 56.078554 -192.335490 284.940953
 -1.853540 1.880000 50.418319 -163.240956 293.808436
 -1.822124 1.880000 45.334865 -145.398491 289.664018
 -1.790708 1.880000 38.932395 -166.611467 92.880430
 -1.759292 1.880000 33.915472 -150.880363 35.322109
 -1.727876 1.880000 29.473330 -128.818538 6.019656
 -1.696460 1.880000 25.792068 -105.010331 -6.103348
 -1.665044 1.880000 22.820323 -85.258033 -4.789069
 -1.633628 1.880000 20.348619 -73.237555 9.066058
 -1.602212 1.880000 18.168025 -65.150593 27.700462
 -1.570796 1.880000 16.293036 -53.393756 39.152860
 -1.539380 1.880000 14.831884 -39.935109 38.394479
 -1.507964 1.880000 13.716796 -32.511396 24.796621
 -1.476549 1.880000 12.708767 -32.237989 1.667361
 -1.445133 1.880000 11.705971 -30.846346 -18.960916
 -1.413717 1.880000 10.810559 -25.822069 -29.185419
 -1.382301 1.880000 10.087912 -20.200224 -32.004258
 -1.350885 1.880000 9.542070 -14.519440 -33.582198
 -1.319469 1.880000 9.167281 -9.732985 -35.449150
 -1.288053 1.880000 8.889228 -8.779926 -33.015491
 -1.256637 1.880000 8.569251 -12.074591 -22.819970
 -1.225221 1.880000 8.121695 -16.215253 -9.808260
 -1.193805 1.880000 7.572787 -18.340494 -2.171591
 -1.162389 1.880000 6.983765 -19.131839 -2.128365
 -1.130973 1.880000 6.365245 -20.299942 -4.878088
 -1.099557 1.880000 5.717859 -20.533213 -4.510520
 -1.068142 1.880000 5.109602 -17.603390 -0.498309
 -1.036726 1.880000 4.643599 -11.693017 3.566330
 -1.005310 1.880000 4.390496 -4.283481 4.696963
 -0.973894 1.880000 4.380523 3.706807 2.488121
 -0.942478 1.880000 4.625250 11.774495 -1.707138
 -0.911062 1.880000 5.101053 17.909323 -6.692899
 -0.879646 1.880000 5.699782 19.293680 -11.870673
 -0.848230 1.880000 6.275315 17.074375 -16.344852
 -0.816814 1.880000 6.782708 15.448241 -19.737539
 -0.785398 1.880000 7.267651 15.503546 -22.024545
 -0.753982 1.880000 7.772104 16.752212 -21.298508
 -0.722566 1.880000 8.349928 20.530808 -15.329707
 -0.691150 1.880000 9.116881 29.015173 -4.983657
 -0.659734 1.880000 10.203060 39.719961 8.440646
 -0.628319 1.880000 11.542241 43.215038 26.665034
 -0.596903 1.880000 12.793748 35.523264 48.677773
 -0.565487 1.880000 13.878433 36.204802 64.542366
 -0.534071 1.880000 15.264860 54.045274 72.026764
 -0.502655 1.880000 17.382364 79.427880 76.851061
 -0.471239 1.880000 20.337172 108.041995 80.942309
 -0.439823 1.880000 24.156011 134.070823 89.441948
 -0.408407 1.880000 28.749861 147.343825 106.284354
 -0.376991 1.880000 34.867712 78.073468 126.223908
 -0.345575 1.880000 37.484351 87.832889 20.145364
 -0.314159 1.880000 40.411300 99.681123 -76.575778
 -0.282743 1.880000 44.069813 112.406533 -168.947791
 -0.251327 1.880000 48.093531 143.751317 -168.947791
 -0.219911 1.880000 53.101974 175.096101 -168.947791
 -0.188496 1.880000 inf 0.000000 0.000000
 -0.157080 1.880000 inf 0.000000 0.000000
 -0.125664 1.880000 inf 0.000000 0.000000
 -0.094248 1.880000 inf 0.000000 0.000000
 -0.062832 1.880000 inf 0.000000 0.000000
 -0.031416 1.880000 inf 0.000000 0.000000
 0.000000 1.880000 inf 0.000000 0.000000
 0.031416 1.880000 inf 0.000000 0.000000
 0.062832 1.880000 inf 0.000000 0.000000
 0.094248 1.880000 inf 0.000000 0.000000
 0.125664 1.880000 inf 0.000000 0.000000
 0.157080 1.880000 inf 0.000000 0.000000
 0.188496 1.880000 inf 0.000000 0.000000
 0.219911 1.880000 inf 0.000000 0.000000
 0.251327 1.880000 inf 0.000000 0.000000
 0.282743 1.880000 inf 0.000000 0.000000
 0.314159 1.880000 inf 0.000000 0.000000
 0.345575 1.880000 inf 0.000000 0.000000
 0.376991 1.880000 inf 0.000000 0.000000
 0.408407 1.880000 inf 0.000000 0.000000
 0.439823 1.880000 inf 0.000000 0.000000
 0.471239 1.880000 inf 0.000000 0.000000
 0.502655 1.880000 inf 0.000000 0.000000
 0.534071 1.880000 inf 0.000000 0.000000
 0.565487 1.880000 inf 0.000000 0.000000
 0.596903 1.880000 inf 0.000000 0.000000
 0.628319 1.880000 inf 0.000000 0.000000
 0.659734 1.880000 inf 0.000000 0.000000
 0.691150 1.880000 inf 0.000000 0.000000
 0.722566 1.880000 inf 0.000000 0.000000
 0.753982 1.880000 inf 0.000000 0.000000
 0.785398 1.880000 inf 0.000000 0.000000
 0.816814 1.880000 inf 0.000000 0.000000
 0.848230 1.880000 inf 0.000000 0.000000
 0.879646 1.880000 inf 0.000000 0.000000
 0.911062 1.880000 inf 0.000000 0.000000
 0.942478 1.880000 inf 0.000000 0.000000
 0.973894 1.880000 inf 0.000000 0.000000
 1.005310 1.880000 inf 0.000000 0.000000
 1.036726 1.880000 inf 0.000000 0.000000
 1.068142 1.880000 inf 0.000000 0.000000
 1.099557 1.880000 inf 0.000000 0.000000
 1.130973 1.880000 inf 0.000000 0.000000
 1.162389 1.880000 inf 0.000000 0.000000
 1.193805 1.880000 inf 0.000000 0.000000
 1.225221 1.880000 inf 0.000000 0.000000
 1.256637 1.880000 inf 0.000000 0.000000
 1.288053 1.880000 inf 0.000000 0.000000
 1.319469 1.880000 inf 0.000000 0.000000
 1.350885 1.880000 inf 0.000000 0.000000
 1.382301 1.880000 inf 0.000000 0.000000
 1.413717 1.880000 inf 0.000000 0.000000
 1.445133 1.880000 inf 0.000000 0.000000
 1.476549 1.880000 inf 0.000000 0.000000
 1.507964 1.880000 inf 0.000000 0.000000
 1.539380 1.880000 inf 0.000000 0.000000
 1.570796 1.880000 inf 0.000000 0.000000
 1.602212 1.880000 inf 0.000000 0.000000
 1.633628 1.880000 inf 0.000000 0.000000
 1.665044 1.880000 inf 0.000000 0.000000
 1.696460 1.880000 inf 0.000000 0.000000
 1.727876 1.880000 inf 0.000000 0.000000
 1.759292 1.880000 inf 0.000000 0.000000
 1.790708 1.880000 inf 0.000000 0.000000
 1.822124 1.880000 inf 0.000000 0.000000
 1.853540 1.880000 inf 0.000000 0.000000
 1.884956 1.880000 inf 0.000000 0.000000
 1.916372 1.880000 inf 0.000000 0.000000
 1.947787 1.880000 inf 0.000000 0.000000
 1.979203 1.880000 inf 0.000000 0.000000
 2.010619 1.880000 inf 0.000000 0.000000
 2.042035 1.880000 inf 0.000000 0.000000
 2.073451 1.880000 inf 0.000000 0.000000
 2.104867 1.880000 inf 0.000000 0.000000
 2.136283 1.880000 inf 0.000000 0.000000
 2.167699 1.880000 inf 0.000000 0.000000
 2.199115 1.880000 inf 0.000000 0.000000
 2.230531 1.880000 inf 0.000000 0.000000
 2.261947 1.880000 inf 0.000000 0.000000
 2.293363 1.880000 inf 0.000000 0.000000
 2.324779 1.880000 inf 0.000000 0.000000
 2.356194 1.880000 inf 0.000000 0.000000
 2.387610 1.880000 inf 0.000000 0.000000
 2.419026 1.880000 inf 0.000000 0.000000
 2.450442 1.880000 inf 0.000000 0.000000
 2.481858 1.880000 inf 0.000000 0.000000
 2.513274 1.880000 inf 0.000000 0.000000
 2.544690 1.880000 inf 0.000000 0.000000
 2.576106 1.880000 inf 0.000000 0.000000
 2.607522 1.880000 inf 0.000000 0.000000
 2.638938 1.880000 inf 0.000000 0.000000
 2.670354 1.880000 inf 0.000000 0.000000
 2.701770 1.880000 inf 0.000000 0.000000
 2.733186 1.880000 inf 0.000000 0.000000
 2.764602 1.880000 inf 0.000000 0.000000
 2.796017 1.880000 inf 0.000000 0.000000
 2.827433 1.880000 inf 0.000000 0.000000
 2.858849 1.880000 inf 0.000000 0.000000
 2.890265 1.880000 inf 0.000000 0.000000
 2.921681 1.880000 inf 0.000000 0.000000
 2.953097 1.880000 inf 0.000000 0.000000
 2.984513 1.880000 inf 0.000000 0.000000
 3.015929 1.880000 inf 0.000000 0.000000
 3.047345 1.880000 inf 0.000000 0.000000
 3.078761 1.880000 inf 0.000000 0.000000
 3.110177 1.880000 inf 0.000000 0.000000
 3.141593 1.880000 inf 0.000000 0.000000

 -3.141593 1.910000 inf 0.000000 0.000000
 -3.110177 1.910000 inf 0.000000 0.000000
 -3.078761 1.910000 inf 0.000000 0.000000
 -3.047345 1.910000 inf 0.000000 0.000000
 -3.015929 1.910000 inf 0.000000 0.000000
 -2.984513 1.910000 inf 0.000000 0.000000
 -2.953097 1.910000 inf 0.000000 0.000000
 -2.921681 1.910000 inf 0.000000 0.000000
 -2.890265 1.910000 inf 0.000000 0.000000
 -2.858849 1.910000 inf 0.000000 0.000000
 -2.827433 1.910000 inf 0.000000 0.000000
 -2.796017 1.910000 inf 0.000000 0.000000
 -2.764602 1.910000 inf 0.000000 0.000000
 -2.733186 1.910000 inf 0.000000 0.000000
 -2.701770 1.910000 inf 0.000000 0.000000
 -2.670354 1.910000 inf 0.000000 0.000000
 -2.638938 1.910000 inf 0.000000 0.000000
 -2.607522 1.910000 inf 0.000000 0.000000
 -2.576106 1.910000 inf 0.000000 0.000000
 -2.544690 1.910000 inf 0.000000 0.000000
 -2.513274 1.910000 inf 0.000000 0.000000
 -2.481858 1.910000 inf 0.000000 0.000000
 -2.450442 1.910000 inf 0.000000 0.000000
 -2.419026 1.910000 inf 0.000000 0.000000
 -2.387610 1.910000 inf 0.000000 0.000000
 -2.356194 1.910000 inf 0.000000 0.000000
 -2.324779 1.910000 inf 0.000000 0.000000
 -2.293363 1.910000 inf 0.000000 0.000000
 -2.261947 1.910000 inf 0.000000 0.000000
 -2.230531 1.910000 inf 0.000000 0.000000
 -2.199115 1.910000 inf 0.000000 0.000000
