#! FIELDS t3 t4 ff12 dff12_t3 dff12_t4
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_t4 -pi
#! SET max_t4 pi
#! SET nbins_t4  200
#! SET periodic_t4 false
 -0.565487 0.251327 39.614069 -6.553605 69.590531
 -0.534071 0.251327 39.361734 -6.429441 88.785130
 -0.502655 0.251327 39.459649 13.235535 100.568438
 -0.471239 0.251327 40.182640 31.305891 97.544018
 -0.439823 0.251327 41.120374 18.532194 61.717747
 -0.408407 0.251327 40.723728 -43.639631 -4.536338
 -0.376991 0.251327 39.019622 -54.992052 -26.550536
 -0.345575 0.251327 37.557830 -36.958504 -30.402005
 -0.314159 0.251327 36.680681 -19.937891 -36.721196
 -0.282743 0.251327 36.231679 -9.734501 -46.746652
 -0.251327 0.251327 36.028397 -3.340314 -53.788926
 -0.219911 0.251327 36.039962 4.657541 -52.027751
 -0.188496 0.251327 36.366680 16.954607 -44.611569
 -0.157080 0.251327 37.156585 34.080155 -38.139575
 -0.125664 0.251327 38.542597 54.161731 -35.971667
 -0.094248 0.251327 40.528348 70.417507 -39.391539
 -0.062832 0.251327 42.723836 63.324705 -50.991243
 -0.031416 0.251327 44.206025 30.340314 -64.299282
 0.000000 0.251327 44.908102 18.666565 -61.546390
 0.031416 0.251327 45.472192 14.631078 -37.208709
 0.062832 0.251327 45.753589 2.590628 6.351583
 0.094248 0.251327 45.777682 2.579139 40.108387
 0.125664 0.251327 46.111570 20.684783 54.026738
 0.157080 0.251327 47.146077 45.069365 58.758439
 0.188496 0.251327 48.940993 68.552482 59.945859
 0.219911 0.251327 51.401591 86.998109 59.454420
 0.251327 0.251327 54.365271 101.184877 56.681905
 0.282743 0.251327 57.730164 111.566101 53.375803
 0.314159 0.251327 61.247053 79.454759 66.762628
 0.345575 0.251327 62.728627 18.032768 112.026804
 0.376991 0.251327 63.153452 10.257600 132.019080
 0.408407 0.251327 63.726261 20.960225 131.842527
 0.439823 0.251327 63.975266 -12.021993 124.954367
 0.471239 0.251327 63.101776 -34.808599 120.455619
 0.502655 0.251327 62.230031 -16.983647 120.645780
 0.534071 0.251327 62.035581 2.642012 114.158103
 0.565487 0.251327 61.668528 -48.326068 49.408140
 0.596903 0.251327 58.374233 -134.706500 -32.383573
 0.628319 0.251327 54.211535 -124.199559 -36.284196
 0.659734 0.251327 50.674392 -100.986875 -23.864170
 0.691150 0.251327 47.847341 -79.263979 -5.843573
 0.722566 0.251327 45.683580 -58.470301 13.844644
 0.753982 0.251327 44.182931 -36.855931 30.497442
 0.785398 0.251327 43.373509 -14.847909 41.314121
 0.816814 0.251327 43.206798 2.884937 45.443681
 0.848230 0.251327 43.430211 9.114461 42.374163
 0.879646 0.251327 43.698236 8.273186 35.010922
 0.911062 0.251327 44.056502 16.740319 30.092028
 0.942478 0.251327 44.850148 34.344102 29.890472
 0.973894 0.251327 46.171339 47.456653 34.721122
 1.005310 0.251327 47.558412 34.144210 45.072748
 1.036726 0.251327 48.016495 -5.393337 51.766535
 1.068142 0.251327 47.506016 -20.797966 50.632216
 1.099557 0.251327 47.007929 -8.459317 50.350106
 1.130973 0.251327 47.079153 13.384991 51.648056
 1.162389 0.251327 47.844848 34.866709 53.000992
 1.193805 0.251327 49.227403 52.429045 53.573898
 1.225221 0.251327 51.109303 67.190777 53.856293
 1.256637 0.251327 53.468214 83.527643 55.464613
 1.288053 0.251327 56.395119 102.816777 59.268995
 1.319469 0.251327 59.988989 115.294249 61.893294
 1.350885 0.251327 63.335918 77.827475 42.922275
 1.382301 0.251327 63.958092 -48.098860 22.173771
 1.413717 0.251327 62.298645 -50.583499 29.601543
 1.445133 0.251327 61.039204 -28.274368 25.988887
 1.476549 0.251327 60.564659 -1.657088 15.251302
 1.507964 0.251327 60.941590 25.629361 0.992834
 1.539380 0.251327 58.811613 -147.706604 -99.087407
 1.570796 0.251327 53.174625 -183.575909 -127.335916
 1.602212 0.251327 47.829288 -155.279460 -128.441571
 1.633628 0.251327 43.413603 -124.786472 -128.550016
 1.665044 0.251327 39.971976 -94.455811 -128.550225
 1.696460 0.251327 37.464793 -65.487217 -128.358453
 1.727876 0.251327 35.826444 -39.499719 -127.424178
 1.759292 0.251327 34.926258 -18.887519 -124.372417
 1.790708 0.251327 34.573023 -4.424299 -117.301086
 1.822124 0.251327 34.630859 8.452476 -106.190292
 1.853540 0.251327 35.154235 25.886081 -93.877180
 1.884956 0.251327 36.316593 48.868600 -82.627327
 1.916372 0.251327 38.257365 74.973392 -72.444179
 1.947787 0.251327 41.047324 100.947717 -61.290918
 1.979203 0.251327 44.612253 125.122179 -47.014275
 2.010619 0.251327 48.758626 132.147620 -23.798930
 2.042035 0.251327 51.808264 -70.611040 56.688694
 2.073451 0.251327 44.582789 -176.923949 -64.975330
 2.104867 0.251327 39.325958 -155.733014 -86.120795
 2.136283 0.251327 34.858411 -127.995489 -98.048897
 2.167699 0.251327 31.302315 -98.206986 -104.084689
 2.199115 0.251327 28.694746 -67.743356 -107.250752
 2.230531 0.251327 27.012686 -39.437539 -108.117082
 2.261947 0.251327 26.093937 -23.229955 -102.368185
 2.293363 0.251327 25.054320 -52.397992 -70.304172
 2.324779 0.251327 22.724599 -87.409567 -31.379383
 2.356194 0.251327 20.096668 -74.837956 -19.463984
 2.387610 0.251327 18.159157 -47.906111 -17.034949
 2.419026 0.251327 17.074486 -21.855917 -15.837968
 2.450442 0.251327 16.675295 -6.710105 -13.158482
 2.481858 0.251327 16.330313 -21.643817 -6.805793
 2.513274 0.251327 15.092656 -55.263700 -1.812609
 2.544690 0.251327 13.183414 -60.953922 -2.468240
 2.576106 0.251327 11.488418 -44.878627 -3.558541
 2.607522 0.251327 10.435830 -21.647919 -3.181290
 2.638938 0.251327 10.126670 1.434095 -1.691741
 2.670354 0.251327 10.457365 17.950746 0.156890
 2.701770 0.251327 11.129967 22.999986 1.877934
 2.733186 0.251327 11.837388 21.964817 5.922032
 2.764602 0.251327 12.528972 22.150283 18.009983
 2.796017 0.251327 13.206080 20.439100 38.695944
 2.827433 0.251327 13.821588 19.102265 56.160591
 2.858849 0.251327 14.494811 24.629725 59.232248
 2.890265 0.251327 15.398717 32.868814 50.103981
 2.921681 0.251327 16.551485 39.935393 36.328917
 2.953097 0.251327 17.940992 49.024645 25.550443
 2.984513 0.251327 19.685489 62.644499 20.955750
 3.015929 0.251327 21.933864 80.433186 20.822554
 3.047345 0.251327 24.783161 99.816264 21.384440
 3.078761 0.251327 28.242183 117.755932 20.630176
 3.110177 0.251327 32.270565 129.457183 13.960527
 3.141593 0.251327 36.995939 128.482714 12.262736

 -3.141593 0.282743 48.118623 -14.744624 70.112528
 -3.110177 0.282743 48.143361 16.275512 71.566459
 -3.078761 0.282743 49.135553 46.718772 72.918779
 -3.047345 0.282743 51.056746 74.936026 73.785277
 -3.015929 0.282743 53.764663 95.304545 72.474861
 -2.984513 0.282743 56.841044 96.632129 63.804598
 -2.953097 0.282743 59.669654 83.315250 42.625199
 -2.921681 0.282743 62.359277 70.147519 7.966464
 -2.890265 0.282743 64.711722 76.732871 -20.151566
 -2.858849 0.282743 66.852404 48.580348 -29.507899
 -2.827433 0.282743 66.875602 -49.934862 5.870434
 -2.796017 0.282743 64.597522 -80.648895 23.459371
 -2.764602 0.282743 62.294799 -63.120170 25.973793
 -2.733186 0.282743 60.721332 -36.341715 26.235653
 -2.701770 0.282743 60.038674 -6.880131 25.793478
 -2.670354 0.282743 60.297469 23.402139 24.681590
 -2.638938 0.282743 61.507082 53.480847 22.264921
 -2.607522 0.282743 63.641178 81.914458 16.473625
 -2.576106 0.282743 66.604669 105.436246 1.961014
 -2.544690 0.282743 70.160048 118.855612 -29.568735
 -2.513274 0.282743 73.968801 122.851633 -74.518096
 -2.481858 0.282743 78.346658 115.491985 -131.590448
 -2.450442 0.282743 82.413411 140.949441 -117.772812
 -2.419026 0.282743 87.194534 159.681603 -85.291247
 -2.387610 0.282743 94.148763 108.667595 125.601082
 -2.356194 0.282743 97.902248 121.179623 138.585824
 -2.324779 0.282743 102.050821 141.122814 144.755281
 -2.293363 0.282743 107.128369 144.010511 154.146647
 -2.261947 0.282743 111.503768 37.213694 154.699254
 -2.230531 0.282743 87.207472 -208.823320 -9.822484
 -2.199115 0.282743 81.139246 -177.488200 -9.829739
 -2.167699 0.282743 76.055636 -146.144166 -9.830302
 -2.136283 0.282743 71.956743 -114.799441 -9.830346
 -2.104867 0.282743 68.842575 -83.454661 -9.830349
 -2.073451 0.282743 66.713132 -52.109878 -9.830349
 -2.042035 0.282743 65.568415 -20.765095 -9.830349
 -2.010619 0.282743 65.408423 10.579689 -9.830349
 -1.979203 0.282743 66.233157 41.924472 -9.830349
 -1.947787 0.282743 68.042615 73.269243 -9.830351
 -1.916372 0.282743 70.826942 103.444754 -10.119223
 -1.884956 0.282743 74.233332 93.824770 -20.240321
 -1.853540 0.282743 74.213898 -91.778869 -73.843734
 -1.822124 0.282743 70.730704 -109.422557 -67.439114
 -1.790708 0.282743 67.417073 -105.648337 -30.305627
 -1.759292 0.282743 63.904840 -117.681796 28.031122
 -1.727876 0.282743 60.059907 -118.943615 61.754218
 -1.696460 0.282743 56.516495 -105.829744 67.128573
 -1.665044 0.282743 53.373917 -95.229124 58.899967
 -1.633628 0.282743 50.428157 -90.841328 44.830588
 -1.602212 0.282743 46.904307 -114.789769 8.970820
 -1.570796 0.282743 43.014528 -130.740050 -24.395611
 -1.539380 0.282743 38.917466 -126.252520 -46.365835
 -1.507964 0.282743 35.253072 -105.360545 -57.497723
 -1.476549 0.282743 32.352619 -78.761925 -63.991240
 -1.445133 0.282743 30.306501 -51.532078 -67.998300
 -1.413717 0.282743 29.075049 -28.173455 -67.888724
 -1.382301 0.282743 28.371180 -20.873822 -55.145677
 -1.350885 0.282743 27.468665 -39.263345 -22.040131
 -1.319469 0.282743 26.012096 -48.737984 6.188160
 -1.288053 0.282743 24.660425 -34.930439 16.485092
 -1.256637 0.282743 23.867376 -16.082242 17.898725
 -1.225221 0.282743 23.540909 -7.563762 12.188889
 -1.193805 0.282743 23.194785 -16.576163 -2.001355
 -1.162389 0.282743 22.531841 -22.955681 -15.505148
 -1.130973 0.282743 21.927937 -13.619124 -19.979993
 -1.099557 0.282743 21.708989 -0.999102 -15.807915
 -1.068142 0.282743 21.779985 4.048016 -3.279574
 -1.036726 0.282743 21.925783 5.801773 13.218775
 -1.005310 0.282743 22.233021 15.335899 26.365372
 -0.973894 0.282743 22.955493 30.864082 34.222798
 -0.942478 0.282743 24.110874 40.177571 34.528783
 -0.911062 0.282743 25.229158 26.271149 22.419235
 -0.879646 0.282743 25.673246 4.589127 11.898414
 -0.848230 0.282743 25.804724 7.925874 16.712167
 -0.816814 0.282743 26.336610 26.954540 27.081030
 -0.785398 0.282743 27.534266 48.724577 39.063577
 -0.753982 0.282743 29.356658 66.014079 55.552405
 -0.722566 0.282743 31.597061 75.376829 77.661236
 -0.691150 0.282743 34.065284 81.253074 97.716664
 -0.659734 0.282743 36.728118 87.535244 102.783138
 -0.628319 0.282743 39.421413 70.739374 85.567711
 -0.596903 0.282743 40.944624 23.888115 50.524121
 -0.565487 0.282743 41.218592 -0.311073 36.139694
 -0.534071 0.282743 41.218197 1.019436 29.132138
 -0.502655 0.282743 41.350574 7.034572 14.171590
 -0.471239 0.282743 41.585841 5.314009 -11.568680
 -0.439823 0.282743 41.384809 -23.341655 -33.965880
 -0.408407 0.282743 40.056287 -56.413897 -30.986271
 -0.376991 0.282743 38.231465 -55.263871 -22.107169
 -0.345575 0.282743 36.711816 -41.158111 -21.662507
 -0.314159 0.282743 35.621923 -28.812160 -28.211194
 -0.282743 0.282743 34.884764 -17.949445 -36.424781
 -0.251327 0.282743 34.523691 -4.495091 -40.259102
 -0.219911 0.282743 34.623573 10.913073 -37.531513
 -0.188496 0.282743 35.200281 25.580235 -30.056958
 -0.157080 0.282743 36.224145 39.658632 -22.313820
 -0.125664 0.282743 37.699182 53.957535 -19.141468
 -0.094248 0.282743 39.559562 62.150688 -23.982203
 -0.062832 0.282743 41.357450 47.743728 -37.596782
 -0.031416 0.282743 42.463895 24.690989 -47.701510
 0.000000 0.282743 43.211649 26.529248 -46.316504
 0.031416 0.282743 44.249607 38.539833 -37.793932
 0.062832 0.282743 45.583563 43.695716 -16.687708
 0.094248 0.282743 46.861327 36.709453 21.835152
 0.125664 0.282743 47.967919 36.222011 57.341469
 0.157080 0.282743 49.308868 48.760973 74.198875
 0.188496 0.282743 51.118039 65.736786 72.318509
 0.219911 0.282743 53.376854 76.256205 53.979467
 0.251327 0.282743 55.893068 83.915568 21.386002
 0.282743 0.282743 58.705322 95.543803 -12.162013
 0.314159 0.282743 61.998341 101.317886 -36.531593
 0.345575 0.282743 65.025962 83.151281 -1.039813
 0.376991 0.282743 67.035190 35.934090 81.998277
 0.408407 0.282743 67.853298 6.463763 111.925530
 0.439823 0.282743 67.406319 -34.291643 71.842588
 0.471239 0.282743 66.151904 -37.856294 53.445980
 0.502655 0.282743 65.299505 -14.697861 54.427549
 0.534071 0.282743 64.731058 -30.877769 41.801919
 0.565487 0.282743 62.126938 -134.048424 -6.572944
 0.596903 0.282743 57.484448 -145.113153 -19.235995
 0.628319 0.282743 53.320778 -118.733093 -17.926333
 0.659734 0.282743 50.039981 -90.263809 -13.355096
 0.691150 0.282743 47.631149 -63.461110 -4.948475
 0.722566 0.282743 46.022808 -39.457506 8.653654
 0.753982 0.282743 45.116837 -18.793587 27.092407
 0.785398 0.282743 44.801081 -2.152126 46.455913
 0.816814 0.282743 44.898887 6.442809 59.550374
 0.848230 0.282743 45.065971 2.476940 59.088878
 0.879646 0.282743 45.062398 -0.638532 48.221398
 0.911062 0.282743 45.197579 11.691175 37.928412
 0.942478 0.282743 45.893057 33.026225 31.092597
 0.973894 0.282743 47.241933 50.843866 27.446934
 1.005310 0.282743 48.801907 40.436001 27.801731
 1.036726 0.282743 49.332873 -7.608257 26.690349
 1.068142 0.282743 48.732664 -22.372740 23.414588
 1.099557 0.282743 48.255661 -5.852093 25.061340
 1.130973 0.282743 48.443472 17.838181 30.765997
 1.162389 0.282743 49.356477 39.573669 38.821951
 1.193805 0.282743 50.875663 56.287000 47.947929
 1.225221 0.282743 52.860596 69.978284 55.935050
 1.256637 0.282743 55.299109 85.868911 60.745660
 1.288053 0.282743 58.266401 101.743308 58.597110
 1.319469 0.282743 61.470774 84.727752 22.670368
 1.350885 0.282743 63.146228 19.816155 -56.695056
 1.382301 0.282743 63.181352 -19.256502 -68.570225
 1.413717 0.282743 62.316847 -35.564895 -34.954488
 1.445133 0.282743 61.147488 -34.767125 -23.379311
 1.476549 0.282743 60.328218 -15.505637 -30.481472
 1.507964 0.282743 60.237587 10.187907 -41.830149
 1.539380 0.282743 55.699613 -187.375005 -91.806993
 1.570796 0.282743 49.646528 -185.324289 -96.947920
 1.602212 0.282743 44.285846 -155.333539 -97.130326
 1.633628 0.282743 39.865406 -124.877299 -97.324179
 1.665044 0.282743 36.420232 -94.588637 -97.526510
 1.696460 0.282743 33.909066 -65.576906 -97.898123
 1.727876 0.282743 32.273245 -39.131707 -98.460740
 1.759292 0.282743 31.405407 -16.942958 -98.954586
 1.790708 0.282743 31.158341 0.578551 -98.484930
 1.822124 0.282743 31.424805 16.543447 -95.810363
 1.853540 0.282743 32.229803 35.429380 -90.543434
 1.884956 0.282743 33.697002 58.622859 -83.346107
 1.916372 0.282743 35.944619 84.816514 -74.952592
 1.947787 0.282743 39.068829 111.406064 -65.294504
 1.979203 0.282743 42.995739 137.223489 -55.791241
 2.010619 0.282743 47.124811 95.302007 -74.169911
 2.042035 0.282743 47.212638 -90.410224 -175.623868
 2.073451 0.282743 41.348017 -160.374316 -108.483253
 2.104867 0.282743 36.333614 -153.982875 -90.238196
 2.136283 0.282743 31.853701 -129.208104 -85.947558
 2.167699 0.282743 28.256860 -99.484850 -85.468584
 2.199115 0.282743 25.608819 -69.119375 -86.298324
 2.230531 0.282743 23.897796 -39.991896 -87.973697
 2.261947 0.282743 23.046044 -15.805474 -89.459200
 2.293363 0.282743 22.685069 -13.428097 -79.712821
 2.324779 0.282743 21.743972 -49.853554 -37.486445
 2.356194 0.282743 19.829390 -64.023616 -1.065351
 2.387610 0.282743 18.067487 -45.461198 10.218419
 2.419026 0.282743 17.029449 -20.806884 12.739303
 2.450442 0.282743 16.674287 -4.644957 12.971725
 2.481858 0.282743 16.417607 -18.659163 11.640621
 2.513274 0.282743 15.222482 -55.795306 8.339365
 2.544690 0.282743 13.277629 -61.957058 6.892780
 2.576106 0.282743 11.573971 -44.437558 8.172271
 2.607522 0.282743 10.551792 -20.259002 10.519204
 2.638938 0.282743 10.294192 3.254264 13.015361
 2.670354 0.282743 10.682777 19.728856 15.329834
 2.701770 0.282743 11.407230 24.645836 16.983667
 2.733186 0.282743 12.191948 25.918725 17.788201
 2.764602 0.282743 13.101764 32.701698 19.897781
 2.796017 0.282743 14.222744 37.059973 27.168245
 2.827433 0.282743 15.308180 29.450028 38.635241
 2.858849 0.282743 16.083009 20.843045 42.815366
 2.890265 0.282743 16.719123 21.231305 36.344764
 2.921681 0.282743 17.503245 29.032548 27.229867
 2.953097 0.282743 18.623769 42.792764 20.725041
 2.984513 0.282743 20.237286 60.329424 16.975198
 3.015929 0.282743 22.440956 79.593264 14.634156
 3.047345 0.282743 25.245449 98.077463 11.730772
 3.078761 0.282743 28.596001 111.868674 6.371161
 3.110177 0.282743 32.359908 121.058330 -2.430570
 3.141593 0.282743 36.904788 120.700861 -10.770281

 -3.141593 0.314159 49.768726 -14.224158 17.596086
 -3.110177 0.314159 49.810346 16.835889 16.401956
 -3.078761 0.314159 50.821348 47.361780 15.477068
 -3.047345 0.314159 52.762742 75.473434 15.312362
 -3.015929 0.314159 55.455691 92.609936 15.498407
 -2.984513 0.314159 58.210121 75.115734 2.596427
 -2.953097 0.314159 59.947808 38.957897 -44.046415
 -2.921681 0.314159 61.119047 34.185005 -89.295125
 -2.890265 0.314159 62.526014 55.716248 -107.816556
 -2.858849 0.314159 64.577163 71.915875 -105.420217
 -2.827433 0.314159 66.421402 25.969659 -46.834317
 -2.796017 0.314159 65.594925 -64.140763 33.827249
 -2.764602 0.314159 63.471520 -62.681375 44.679471
 -2.733186 0.314159 61.868677 -38.268869 40.991044
 -2.701770 0.314159 61.102548 -10.353700 33.916281
 -2.670354 0.314159 61.214957 17.237959 22.802458
 -2.638938 0.314159 62.151211 41.481344 4.125367
 -2.607522 0.314159 63.741874 58.211641 -27.093637
 -2.576106 0.314159 65.717284 66.599768 -68.729792
 -2.544690 0.314159 67.937439 75.888508 -104.027828
 -2.513274 0.314159 70.584507 94.187483 -122.541727
 -2.481858 0.314159 73.978674 118.139825 -132.912932
 -2.450442 0.314159 78.188272 147.664949 -132.186068
 -2.419026 0.314159 83.315727 178.547337 -130.898179
 -2.387610 0.314159 98.562258 126.450978 131.283657
 -2.356194 0.314159 103.056894 132.820723 149.911452
 -2.324779 0.314159 107.563656 152.435340 152.242515
 -2.293363 0.314159 113.302003 136.566429 156.052329
 -2.261947 0.314159 117.417643 -32.131625 170.867398
 -2.230531 0.314159 87.391115 -208.832259 21.515589
 -2.199115 0.314159 81.322788 -177.488894 21.514524
 -2.167699 0.314159 76.239038 -146.147973 21.503219
 -2.136283 0.314159 72.139954 -114.808569 21.487152
 -2.104867 0.314159 69.025324 -83.476842 21.448111
 -2.073451 0.314159 66.894759 -52.163782 21.353247
 -2.042035 0.314159 65.747315 -20.896014 21.122952
 -2.010619 0.314159 65.580705 10.262215 20.565106
 -1.979203 0.314159 66.389422 41.157506 19.221010
 -1.947787 0.314159 68.160360 71.433015 16.023653
 -1.916372 0.314159 70.840074 97.602529 8.084237
 -1.884956 0.314159 73.666538 50.421233 -19.034659
 -1.853540 0.314159 72.241855 -108.796159 -50.654381
 -1.822124 0.314159 68.829148 -99.187968 -49.681009
 -1.790708 0.314159 66.132470 -73.624911 -42.111437
 -1.759292 0.314159 64.058515 -61.982694 -15.658874
 -1.727876 0.314159 61.812928 -81.470341 41.097094
 -1.696460 0.314159 58.875707 -102.297789 79.345521
 -1.665044 0.314159 55.557432 -106.702168 79.501488
 -1.633628 0.314159 52.180053 -103.971806 66.734513
 -1.602212 0.314159 47.205000 -151.617362 9.248130
 -1.570796 0.314159 42.306315 -155.702755 -19.400685
 -1.539380 0.314159 37.652502 -138.138419 -32.754273
 -1.507964 0.314159 33.713960 -111.860769 -39.336562
 -1.476549 0.314159 30.647151 -83.155464 -43.537722
 -1.445133 0.314159 28.491548 -54.071003 -46.455168
 -1.413717 0.314159 27.236502 -26.293620 -47.644620
 -1.382301 0.314159 26.773161 -5.199457 -43.777348
 -1.350885 0.314159 26.690851 -4.836748 -25.432969
 -1.319469 0.314159 26.234325 -24.474387 6.785999
 -1.288053 0.314159 25.345376 -28.169535 25.875032
 -1.256637 0.314159 24.601071 -19.172379 27.546141
 -1.225221 0.314159 24.033597 -19.705022 18.014102
 -1.193805 0.314159 23.241100 -30.627780 4.838207
 -1.162389 0.314159 22.254062 -29.046720 -1.768666
 -1.130973 0.314159 21.572444 -12.895718 -2.091426
 -1.099557 0.314159 21.472051 6.070324 1.647271
 -1.068142 0.314159 21.881870 18.346607 10.945609
 -1.036726 0.314159 22.526002 21.695116 26.010436
 -1.005310 0.314159 23.249185 25.060747 39.289825
 -0.973894 0.314159 24.124172 29.885687 40.360779
 -0.942478 0.314159 24.988415 22.060773 19.924790
 -0.911062 0.314159 25.419030 6.273620 -9.370147
 -0.879646 0.314159 25.592910 8.012462 -16.145223
 -0.848230 0.314159 26.067021 23.429981 -2.674911
 -0.816814 0.314159 27.110341 43.150442 17.826145
 -0.785398 0.314159 28.800491 64.334760 37.995434
 -0.753982 0.314159 31.147720 84.561011 56.199473
 -0.722566 0.314159 34.046305 98.166734 74.283418
 -0.691150 0.314159 37.204789 94.627121 91.652143
 -0.659734 0.314159 39.920789 74.783922 80.682623
 -0.628319 0.314159 41.780263 31.208222 46.248570
 -0.596903 0.314159 42.263793 1.218062 23.789804
 -0.565487 0.314159 42.030049 -13.778041 9.011870
 -0.534071 0.314159 41.509419 -18.334779 -11.878772
 -0.502655 0.314159 40.935484 -17.693475 -34.895005
 -0.471239 0.314159 40.395322 -17.420944 -55.687197
 -0.439823 0.314159 39.749232 -25.157885 -67.025790
 -0.408407 0.314159 38.759085 -37.531903 -56.018375
 -0.376991 0.314159 37.474404 -42.610818 -32.084920
 -0.345575 0.314159 36.155466 -40.692044 -16.998195
 -0.314159 0.314159 34.951502 -35.237188 -15.423424
 -0.282743 0.314159 34.007793 -23.597586 -19.618662
 -0.251327 0.314159 33.538247 -5.517026 -22.775140
 -0.219911 0.314159 33.682463 14.598371 -23.001423
 -0.188496 0.314159 34.426742 32.055447 -20.472299
 -0.157080 0.314159 35.645225 44.705175 -16.873108
 -0.125664 0.314159 37.187169 52.381435 -16.674393
 -0.094248 0.314159 38.841808 50.537281 -25.073628
 -0.062832 0.314159 40.199926 34.383020 -38.603482
 -0.031416 0.314159 41.072593 23.556853 -43.216973
 0.000000 0.314159 41.901508 31.359975 -39.479871
 0.031416 0.314159 43.124746 46.133315 -35.262899
 0.062832 0.314159 44.811500 60.378407 -31.401174
 0.094248 0.314159 46.861223 68.722118 -21.631230
 0.125664 0.314159 49.045402 68.262944 1.821095
 0.157080 0.314159 51.102614 54.591032 23.708310
 0.188496 0.314159 52.576607 38.946887 3.959156
 0.219911 0.314159 53.695252 34.918608 -37.071101
 0.251327 0.314159 55.018254 51.018802 -62.816009
 0.282743 0.314159 57.008735 75.905677 -74.631665
 0.314159 0.314159 59.802167 100.021077 -81.007954
 0.345575 0.314159 63.235092 116.186345 -83.422264
 0.376991 0.314159 66.906942 109.677469 -84.378050
 0.408407 0.314159 69.631252 -3.313588 -50.113743
 0.439823 0.314159 68.371909 -58.410388 -20.119510
 0.471239 0.314159 66.747197 -40.415542 -15.769613
 0.502655 0.314159 65.918972 -12.481840 -15.577816
 0.534071 0.314159 65.203458 -44.544218 -9.848750
 0.565487 0.314159 62.053415 -145.471507 4.387882
 0.596903 0.314159 57.309766 -145.045856 8.711260
 0.628319 0.314159 53.179709 -116.928487 9.721766
 0.659734 0.314159 49.981141 -86.672517 11.026758
 0.691150 0.314159 47.729558 -56.795448 13.571063
 0.722566 0.314159 46.399023 -28.206925 18.478949
 0.753982 0.314159 45.928427 -2.438309 27.371549
 0.785398 0.314159 46.173464 16.127444 41.267696
 0.816814 0.314159 46.736638 14.967214 54.288789
 0.848230 0.314159 46.838968 -9.724105 47.127859
 0.879646 0.314159 46.327022 -17.474500 24.933378
 0.911062 0.314159 46.006687 -0.384186 7.956563
 0.942478 0.314159 46.383395 24.583305 -3.212149
 0.973894 0.314159 47.528158 46.703408 -10.055320
 1.005310 0.314159 49.064364 43.339749 -9.282131
 1.036726 0.314159 49.705099 -5.470483 1.619988
 1.068142 0.314159 49.134844 -21.381697 8.166042
 1.099557 0.314159 48.729311 -1.989087 11.053075
 1.130973 0.314159 49.083468 24.561726 15.147549
 1.162389 0.314159 50.261048 49.766459 22.145291
 1.193805 0.314159 52.151922 69.440724 33.820106
 1.225221 0.314159 54.550338 82.208232 49.307987
 1.256637 0.314159 57.269179 89.720777 59.936637
 1.288053 0.314159 59.934248 70.618897 36.419404
 1.319469 0.314159 61.108947 -0.366654 -45.492185
 1.350885 0.314159 60.776011 -11.628616 -81.874194
 1.382301 0.314159 60.610667 -0.828132 -84.099627
 1.413717 0.314159 60.532957 -9.069114 -67.284882
 1.445133 0.314159 59.918864 -27.371203 -46.018466
 1.476549 0.314159 59.111537 -19.740168 -39.078527
 1.507964 0.314159 58.839984 3.611597 -40.543495
 1.539380 0.314159 53.236640 -196.861634 -64.015882
 1.570796 0.314159 47.090493 -185.698161 -65.742538
 1.602212 0.314159 41.726635 -155.341007 -65.793431
 1.633628 0.314159 37.298893 -125.056376 -66.063199
 1.665044 0.314159 33.845381 -94.961167 -66.385256
 1.696460 0.314159 31.317551 -66.293335 -67.052005
 1.727876 0.314159 29.651972 -40.315576 -68.310967
 1.759292 0.314159 28.741744 -18.362023 -70.310934
 1.790708 0.314159 28.458333 -0.097907 -72.644156
 1.822124 0.314159 28.731489 17.786109 -74.202221
 1.853540 0.314159 29.610551 38.860981 -74.057826
 1.884956 0.314159 31.214442 63.808780 -72.111556
 1.916372 0.314159 33.646985 91.359191 -68.648121
 1.947787 0.314159 37.001283 118.959227 -63.896337
 1.979203 0.314159 41.134037 139.113867 -61.001463
 2.010619 0.314159 44.023670 -6.529610 -118.401465
 2.042035 0.314159 41.795747 -94.992019 -163.744585
 2.073451 0.314159 37.842768 -121.218610 -116.068755
 2.104867 0.314159 33.745721 -136.217064 -76.760936
 2.136283 0.314159 29.556029 -125.280983 -60.819368
 2.167699 0.314159 26.006130 -99.659777 -57.872547
 2.199115 0.314159 23.320175 -71.314329 -59.620141
 2.230531 0.314159 21.510445 -44.254153 -64.592754
 2.261947 0.314159 20.501606 -20.807456 -73.186793
 2.293363 0.314159 20.125420 -4.965007 -82.061215
 2.324779 0.314159 20.014128 -5.880024 -73.561689
 2.356194 0.314159 19.547597 -24.781288 -28.138352
 2.387610 0.314159 18.606600 -30.863401 16.980182
 2.419026 0.314159 17.815122 -17.875840 34.787297
 2.450442 0.314159 17.452983 -8.010320 35.179464
 2.481858 0.314159 16.971956 -29.206200 21.415521
 2.513274 0.314159 15.477507 -61.746749 5.849182
 2.544690 0.314159 13.488195 -59.806005 4.718115
 2.576106 0.314159 11.903720 -39.667551 10.962789
 2.607522 0.314159 11.036629 -15.377266 18.644707
 2.638938 0.314159 10.922830 7.451600 25.647362
