#! FIELDS t3 t4 ff12 dff12_t3 dff12_t4
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_t4 -pi
#! SET max_t4 pi
#! SET nbins_t4  200
#! SET periodic_t4 false
 1.445133 0.753982 28.564206 -165.452163 -177.469975
 1.476549 0.753982 24.432552 -92.401286 -179.197523
 1.507964 0.753982 22.856400 -7.601590 -179.292243
 1.539380 0.753982 23.917168 72.223138 -176.628625
 1.570796 0.753982 26.565789 66.452481 -136.687591
 1.602212 0.753982 27.448810 18.203338 -79.351989
 1.633628 0.753982 28.862473 70.418810 -88.842130
 1.665044 0.753982 30.775487 28.540137 -167.833385
 1.696460 0.753982 30.468225 -46.504819 -94.167264
 1.727876 0.753982 28.272488 -71.972070 45.477627
 1.759292 0.753982 26.909730 -9.824591 54.350557
 1.790708 0.753982 27.646150 53.666792 25.542306
 1.822124 0.753982 30.054824 97.530760 -29.327075
 1.853540 0.753982 33.773794 134.724847 -76.944044
 1.884956 0.753982 35.161343 -114.132355 -145.033840
 1.916372 0.753982 30.081433 -174.486081 -52.361736
 1.947787 0.753982 24.988914 -139.978960 14.190727
 1.979203 0.753982 21.670927 -68.631982 19.601831
 2.010619 0.753982 20.700550 4.915175 3.177935
 2.042035 0.753982 21.514587 29.575402 -38.235113
 2.073451 0.753982 20.854536 -90.269080 -71.285247
 2.104867 0.753982 16.958407 -125.739013 -76.563402
 2.136283 0.753982 13.994381 -57.644810 -95.571035
 2.167699 0.753982 13.458435 24.125015 -108.689604
 2.199115 0.753982 15.521298 106.953243 -115.971089
 2.230531 0.753982 20.042079 171.844637 -113.785366
 2.261947 0.753982 23.897018 27.596098 -44.233685
 2.293363 0.753982 23.835851 -2.400636 -19.275367
 2.324779 0.753982 23.833805 -2.192522 28.615738
 2.356194 0.753982 24.066781 24.085271 67.341465
 2.387610 0.753982 25.169973 35.069282 95.771626
 2.419026 0.753982 25.978322 21.361331 123.211569
 2.450442 0.753982 26.470008 1.657610 122.337617
 2.481858 0.753982 26.083499 -15.822134 103.809050
 2.513274 0.753982 26.087323 22.220126 88.287786
 2.544690 0.753982 27.712888 83.316096 78.809258
 2.576106 0.753982 31.402739 152.322780 72.355770
 2.607522 0.753982 37.273202 217.988921 69.033093
 2.638938 0.753982 43.835220 127.699774 77.899800
 2.670354 0.753982 44.702117 -33.485743 101.674558
 2.701770 0.753982 43.969012 0.996264 112.700872
 2.733186 0.753982 45.100304 69.351291 106.086032
 2.764602 0.753982 47.786136 86.708519 49.670400
 2.796017 0.753982 50.072656 64.294106 -22.513110
 2.827433 0.753982 51.761400 26.457511 41.052444
 2.858849 0.753982 51.549416 -16.472797 155.361989
 2.890265 0.753982 51.851771 41.579512 172.702638
 2.921681 0.753982 54.111740 95.484527 146.077699
 2.953097 0.753982 56.988241 72.360451 49.760786
 2.984513 0.753982 58.492860 29.080265 -40.357816
 3.015929 0.753982 59.151208 19.757072 -40.418887
 3.047345 0.753982 60.113796 42.499955 -2.244534
 3.078761 0.753982 61.651294 53.871056 41.726250
 3.110177 0.753982 63.769568 88.038455 60.700681
 3.141593 0.753982 67.460074 147.014208 59.121551

 -3.141593 0.785398 74.524786 -4.337381 75.612378
 -3.110177 0.785398 75.702882 76.831471 68.264206
 -3.078761 0.785398 78.686242 88.040026 -21.285918
 -3.047345 0.785398 80.333559 38.236632 -173.052742
 -3.015929 0.785398 82.388877 97.359594 -185.138795
 -2.984513 0.785398 85.395492 48.800683 -153.261371
 -2.953097 0.785398 85.233572 -14.654552 -91.244427
 -2.921681 0.785398 85.719284 48.270717 -31.185424
 -2.890265 0.785398 88.305790 116.589366 22.620482
 -2.858849 0.785398 93.043014 181.541440 47.704839
 -2.827433 0.785398 95.923352 -131.882509 -137.946808
 -2.796017 0.785398 90.235607 -163.662650 -253.838581
 -2.764602 0.785398 86.395822 -79.592609 -260.796719
 -2.733186 0.785398 85.258148 7.245723 -261.310351
 -2.701770 0.785398 86.845218 93.022627 -260.597516
 -2.670354 0.785398 90.247356 58.624376 -189.773534
 -2.638938 0.785398 87.795574 -122.174356 -41.517347
 -2.607522 0.785398 84.998962 -54.507027 -54.528314
 -2.576106 0.785398 84.223978 1.746836 -89.651657
 -2.544690 0.785398 84.846587 31.738303 -130.427614
 -2.513274 0.785398 85.754683 23.652343 -146.129723
 -2.481858 0.785398 86.622566 27.903784 -127.715501
 -2.450442 0.785398 85.483306 -108.987424 -13.077694
 -2.419026 0.785398 82.305296 -70.535535 12.519785
 -2.387610 0.785398 81.422983 15.095868 13.278433
 -2.356194 0.785398 83.264039 102.125480 13.296842
 -2.324779 0.785398 87.839827 189.168876 13.284405
 -2.293363 0.785398 95.147570 275.950401 13.143819
 -2.261947 0.785398 115.098033 163.551416 -85.775455
 -2.230531 0.785398 119.015383 3.363536 -245.962575
 -2.199115 0.785398 117.712824 -26.348724 -321.421932
 -2.167699 0.785398 118.213649 59.138189 -322.439930
 -2.136283 0.785398 121.439205 146.207032 -322.439930
 -2.104867 0.785398 127.400108 233.275876 -322.439930
 -2.073451 0.785398 110.097980 -369.333256 231.949142
 -2.042035 0.785398 99.862138 -282.284926 231.965631
 -2.010619 0.785398 92.361569 -195.216108 231.965585
 -1.979203 0.785398 87.596346 -108.147519 231.965139
 -1.947787 0.785398 85.566438 -21.081417 231.960321
 -1.916372 0.785398 86.271521 65.957230 231.907567
 -1.884956 0.785398 89.699377 150.737326 231.039289
 -1.853540 0.785398 91.618227 -227.490363 206.635580
 -1.822124 0.785398 82.995732 -248.314733 222.773579
 -1.790708 0.785398 76.524295 -163.851033 227.827194
 -1.759292 0.785398 72.486031 -104.655178 205.223255
 -1.727876 0.785398 68.096087 -198.039176 52.646581
 -1.696460 0.785398 61.357305 -206.250356 -15.493774
 -1.665044 0.785398 55.785489 -144.180549 -27.873697
 -1.633628 0.785398 52.459936 -66.297075 -31.469417
 -1.602212 0.785398 51.588746 7.147446 -34.148337
 -1.570796 0.785398 51.998132 -13.867700 -46.236409
 -1.539380 0.785398 49.200637 -147.845686 -20.587061
 -1.507964 0.785398 44.470419 -134.245975 10.090827
 -1.476549 0.785398 41.298119 -66.925681 16.735241
 -1.445133 0.785398 39.743603 -52.208264 17.919074
 -1.413717 0.785398 37.320437 -85.868541 16.310774
 -1.382301 0.785398 35.484146 -23.061809 15.373764
 -1.350885 0.785398 36.014569 56.295314 15.397388
 -1.319469 0.785398 38.776544 108.055138 31.271708
 -1.288053 0.785398 41.210317 25.487069 92.154909
 -1.256637 0.785398 40.949526 -34.398852 71.526468
 -1.225221 0.785398 38.377964 -128.442450 132.015912
 -1.193805 0.785398 34.422437 -103.386946 167.694422
 -1.162389 0.785398 32.388314 -23.853823 171.838567
 -1.130973 0.785398 32.970853 60.960461 171.343666
 -1.099557 0.785398 36.181208 141.672367 166.230138
 -1.068142 0.785398 41.407760 166.826939 133.100305
 -1.036726 0.785398 43.636693 -24.572033 74.990350
 -1.005310 0.785398 42.647117 -18.734348 78.607308
 -0.973894 0.785398 42.721868 18.941155 62.731415
 -0.942478 0.785398 42.417302 -72.503935 -106.363868
 -0.911062 0.785398 39.239539 -93.407958 -229.048220
 -0.879646 0.785398 37.085914 -58.785648 -243.713219
 -0.848230 0.785398 33.835543 -146.656710 -243.629254
 -0.816814 0.785398 29.544532 -112.417115 -224.639627
 -0.785398 0.785398 26.918521 -56.486919 -177.902805
 -0.753982 0.785398 25.915816 -8.263302 -125.075178
 -0.722566 0.785398 25.971431 -8.125778 -108.627435
 -0.691150 0.785398 24.494732 -68.015333 -130.030370
 -0.659734 0.785398 23.067797 -14.305470 -136.957755
 -0.628319 0.785398 23.499859 29.052584 -128.258304
 -0.596903 0.785398 23.322405 -51.373756 -74.939937
 -0.565487 0.785398 21.535918 -44.048900 -51.804922
 -0.534071 0.785398 20.938141 6.488665 -41.043773
 -0.502655 0.785398 21.829155 45.211803 -32.614828
 -0.471239 0.785398 23.215429 34.202350 -50.342749
 -0.439823 0.785398 24.055860 27.248716 -82.648329
 -0.408407 0.785398 24.912252 14.564250 -59.253446
 -0.376991 0.785398 24.516702 -26.726124 -9.140975
 -0.345575 0.785398 24.236776 16.302769 4.678133
 -0.314159 0.785398 25.542932 61.796362 8.872597
 -0.282743 0.785398 27.720925 73.317963 12.281067
 -0.251327 0.785398 30.190171 82.895073 19.502933
 -0.219911 0.785398 32.248246 32.937213 34.122771
 -0.188496 0.785398 32.619136 10.846727 47.511124
 -0.157080 0.785398 33.742822 65.160758 54.354082
 -0.125664 0.785398 36.748659 123.946878 60.410459
 -0.094248 0.785398 41.312273 162.668438 73.678953
 -0.062832 0.785398 46.695038 165.935475 94.037758
 -0.031416 0.785398 49.540085 1.022350 62.815677
 0.000000 0.785398 49.579726 26.015662 39.771304
 0.031416 0.785398 51.671378 108.222492 27.605919
 0.062832 0.785398 56.403224 193.072527 13.689333
 0.094248 0.785398 63.801879 277.780528 -2.772545
 0.125664 0.785398 76.397740 341.488320 -168.910937
 0.157080 0.785398 95.060773 344.464375 266.950116
 0.188496 0.785398 inf 0.000000 0.000000
 0.219911 0.785398 inf 0.000000 0.000000
 0.251327 0.785398 inf 0.000000 0.000000
 0.282743 0.785398 inf 0.000000 0.000000
 0.314159 0.785398 inf 0.000000 0.000000
 0.345575 0.785398 inf 0.000000 0.000000
 0.376991 0.785398 inf 0.000000 0.000000
 0.408407 0.785398 inf 0.000000 0.000000
 0.439823 0.785398 inf 0.000000 0.000000
 0.471239 0.785398 inf 0.000000 0.000000
 0.502655 0.785398 inf 0.000000 0.000000
 0.534071 0.785398 inf 0.000000 0.000000
 0.565487 0.785398 inf 0.000000 0.000000
 0.596903 0.785398 inf 0.000000 0.000000
 0.628319 0.785398 inf 0.000000 0.000000
 0.659734 0.785398 inf 0.000000 0.000000
 0.691150 0.785398 inf 0.000000 0.000000
 0.722566 0.785398 inf 0.000000 0.000000
 0.753982 0.785398 inf 0.000000 0.000000
 0.785398 0.785398 inf 0.000000 0.000000
 0.816814 0.785398 inf 0.000000 0.000000
 0.848230 0.785398 inf 0.000000 0.000000
 0.879646 0.785398 inf 0.000000 0.000000
 0.911062 0.785398 inf 0.000000 0.000000
 0.942478 0.785398 inf 0.000000 0.000000
 0.973894 0.785398 inf 0.000000 0.000000
 1.005310 0.785398 inf 0.000000 0.000000
 1.036726 0.785398 inf 0.000000 0.000000
 1.068142 0.785398 82.811374 -400.101610 -359.658234
 1.099557 0.785398 71.609485 -313.032767 -359.658234
 1.130973 0.785398 63.142945 -225.963923 -359.658234
 1.162389 0.785398 57.410533 -139.000849 -359.443722
 1.193805 0.785398 54.397383 -53.426479 -356.412771
 1.225221 0.785398 53.887073 13.186512 -314.926126
 1.256637 0.785398 53.581143 -85.370287 -71.961934
 1.288053 0.785398 47.027943 -267.900479 -24.170044
 1.319469 0.785398 39.495662 -201.665221 -29.730841
 1.350885 0.785398 34.501258 -116.202225 -29.143706
 1.382301 0.785398 32.082299 -44.305965 -31.861419
 1.413717 0.785398 29.880374 -142.348992 -71.738702
 1.445133 0.785398 24.313572 -170.042427 -93.649382
 1.476549 0.785398 20.134674 -92.933874 -95.247550
 1.507964 0.785398 18.544610 -7.919587 -96.232914
 1.539380 0.785398 19.634627 76.543812 -96.884207
 1.570796 0.785398 23.074996 128.286055 -84.829223
 1.602212 0.785398 25.955903 42.342921 -24.364328
 1.633628 0.785398 26.400432 -14.130005 -84.054205
 1.665044 0.785398 25.519904 -21.568653 -154.475745
 1.696460 0.785398 25.834602 44.652968 -151.517442
 1.727876 0.785398 27.991318 73.830534 -84.983533
 1.759292 0.785398 28.929597 -11.733712 53.626776
 1.790708 0.785398 28.577920 2.350573 30.596508
 1.822124 0.785398 29.475283 58.521587 -2.410893
 1.853540 0.785398 32.088257 80.537862 -34.411421
 1.884956 0.785398 30.699554 -135.465010 -119.969689
 1.916372 0.785398 26.937394 -97.497341 -111.397165
 1.947787 0.785398 24.182482 -86.067738 -66.527871
 1.979203 0.785398 21.571114 -71.284824 -32.720398
 2.010619 0.785398 20.148899 -17.809190 -34.004302
 2.042035 0.785398 20.064795 -1.444837 -40.395297
 2.073451 0.785398 18.975234 -85.127463 -38.141083
 2.104867 0.785398 15.052868 -133.900148 -33.031032
 2.136283 0.785398 11.825168 -64.808816 -34.270893
 2.167699 0.785398 11.116548 20.113988 -35.599939
 2.199115 0.785398 13.088013 105.041321 -36.289937
 2.230531 0.785398 17.624401 178.597041 -35.955162
 2.261947 0.785398 22.561977 76.945921 -15.957145
 2.293363 0.785398 23.302603 19.186479 5.902321
 2.324779 0.785398 24.804028 69.044795 36.571081
 2.356194 0.785398 27.042232 69.593947 112.924542
 2.387610 0.785398 29.299391 71.742608 164.975853
 2.419026 0.785398 31.085646 38.450561 201.353123
 2.450442 0.785398 31.580684 -13.736154 202.899895
 2.481858 0.785398 30.561323 -35.098674 181.879036
 2.513274 0.785398 30.098951 11.334405 168.217580
 2.544690 0.785398 31.456724 76.552514 160.579632
 2.576106 0.785398 34.970195 147.778497 155.484404
 2.607522 0.785398 40.716614 213.722260 149.868519
 2.638938 0.785398 46.849928 111.381816 102.988072
 2.670354 0.785398 48.096942 -0.743601 82.145107
 2.701770 0.785398 48.000446 1.459893 96.482953
 2.733186 0.785398 48.100955 -4.806623 36.491580
 2.764602 0.785398 47.755208 -2.862593 -37.151984
 2.796017 0.785398 48.619944 61.797865 -45.877111
 2.827433 0.785398 51.467028 107.697911 -25.677572
 2.858849 0.785398 54.047365 44.491339 18.894651
 2.890265 0.785398 55.051407 33.103453 28.600526
 2.921681 0.785398 56.170499 29.035300 1.005130
 2.953097 0.785398 56.529560 1.572215 -34.888189
 2.984513 0.785398 56.941031 28.483563 -36.087925
 3.015929 0.785398 58.236394 52.899573 -12.063333
 3.047345 0.785398 60.416069 88.536254 21.043768
 3.078761 0.785398 63.635319 107.873059 76.153457
 3.110177 0.785398 66.864059 102.431876 132.932043
 3.141593 0.785398 70.603302 136.774968 140.911604

 -3.141593 0.816814 78.057567 -21.595400 133.422498
 -3.110177 0.816814 77.356695 -45.221433 -25.138943
 -3.078761 0.816814 75.484422 -50.902452 -136.370558
 -3.047345 0.816814 74.973850 22.527091 -141.416784
 -3.015929 0.816814 76.968943 103.209009 -137.889021
 -2.984513 0.816814 80.742047 101.465547 -118.461137
 -2.953097 0.816814 81.884723 8.408188 -80.857696
 -2.921681 0.816814 83.066876 72.356603 -73.403352
 -2.890265 0.816814 86.446784 140.030267 -66.104778
 -2.858849 0.816814 91.557990 166.523619 -70.501467
 -2.827433 0.816814 89.949019 -236.631815 -171.204179
 -2.796017 0.816814 83.430108 -166.817398 -174.284910
 -2.764602 0.816814 79.555381 -79.821261 -174.294017
 -2.733186 0.816814 78.415204 7.236476 -174.295045
 -2.701770 0.816814 80.009670 94.226683 -174.262319
 -2.670354 0.816814 84.274658 171.029687 -168.623490
 -2.638938 0.816814 87.198583 -69.759395 -11.417385
 -2.607522 0.816814 84.015635 -90.360019 -11.907784
 -2.576106 0.816814 82.012360 -36.508656 -48.334583
 -2.544690 0.816814 81.676352 11.253603 -68.705689
 -2.513274 0.816814 82.322308 25.938615 -74.084170
 -2.481858 0.816814 83.543721 58.287500 -67.995043
 -2.450442 0.816814 85.414870 20.152522 -1.429717
 -2.419026 0.816814 84.011518 -61.406787 94.328027
 -2.387610 0.816814 83.206412 15.331057 100.211503
 -2.356194 0.816814 85.049410 102.119837 100.362891
 -2.324779 0.816814 89.624442 189.104601 100.320936
 -2.293363 0.816814 96.923485 275.203774 99.823961
 -2.261947 0.816814 113.045928 63.112898 -69.850452
 -2.230531 0.816814 111.146895 -106.324471 -230.195780
 -2.199115 0.816814 108.960758 -27.842242 -235.323150
 -2.167699 0.816814 109.451574 59.138189 -235.371087
 -2.136283 0.816814 112.677130 146.207032 -235.371087
 -2.104867 0.816814 118.638033 233.275876 -235.371087
 -2.073451 0.816814 118.674438 -347.931012 301.814057
 -2.042035 0.816814 108.517227 -282.284926 319.034474
 -2.010619 0.816814 101.016636 -195.217779 319.031493
 -1.979203 0.816814 96.251197 -108.165562 319.002270
 -1.947787 0.816814 94.218956 -21.276099 318.686969
 -1.916372 0.816814 94.893842 62.890887 314.111649
 -1.884956 0.816814 96.615535 -72.227168 37.658635
 -1.853540 0.816814 89.660033 -240.294835 -262.825331
 -1.822124 0.816814 83.375033 -159.215775 -252.379636
 -1.790708 0.816814 79.568303 -86.426955 -213.600598
 -1.759292 0.816814 76.881484 -132.606814 -61.077761
 -1.727876 0.816814 69.786530 -267.889502 63.079407
 -1.696460 0.816814 61.964648 -221.933061 49.055902
 -1.665044 0.816814 56.098666 -149.086603 40.954521
 -1.633628 0.816814 52.678667 -68.510905 37.970791
 -1.602212 0.816814 51.654069 -3.871772 31.368684
 -1.570796 0.816814 51.256724 -48.843496 1.864990
 -1.539380 0.816814 48.081195 -140.088718 -27.857485
 -1.507964 0.816814 43.611598 -127.699633 -40.240173
 -1.476549 0.816814 40.645906 -58.090259 -39.094612
 -1.445133 0.816814 39.774107 -9.929834 -14.854973
 -1.413717 0.816814 38.757537 -59.195937 67.052751
 -1.382301 0.816814 37.228596 -22.171425 93.214799
 -1.350885 0.816814 37.723972 54.185810 91.474988
 -1.319469 0.816814 40.443796 107.867108 75.875419
 -1.288053 0.816814 42.393958 -13.599252 -6.170964
 -1.256637 0.816814 41.347451 -24.518385 -32.649988
 -1.225221 0.816814 41.106738 -2.200909 15.329761
 -1.193805 0.816814 40.201788 -55.415458 162.667686
 -1.162389 0.816814 38.766785 -20.808564 212.882156
 -1.130973 0.816814 39.260382 52.415045 203.926782
 -1.099557 0.816814 41.761964 94.346539 139.208758
 -1.068142 0.816814 44.084732 47.108374 -24.583505
 -1.036726 0.816814 45.239375 29.589124 -24.487045
 -1.005310 0.816814 45.620758 -10.159198 71.344691
 -0.973894 0.816814 43.249907 -170.539980 -84.586441
 -0.942478 0.816814 37.072486 -182.414106 -173.394952
 -0.911062 0.816814 32.564043 -103.386623 -179.494820
 -0.879646 0.816814 30.288093 -57.749168 -181.045149
 -0.848230 0.816814 27.210090 -139.548533 -173.488336
 -0.816814 0.816814 23.223834 -97.300266 -168.864416
 -0.785398 0.816814 21.392091 -19.684467 -160.302843
 -0.753982 0.816814 21.835928 42.774912 -133.421925
 -0.722566 0.816814 23.132516 6.637483 -79.719144
 -0.691150 0.816814 21.448724 -79.183417 -64.709395
 -0.659734 0.816814 19.754356 -21.435306 -73.208080
 -0.628319 0.816814 20.112912 38.412713 -81.866060
 -0.596903 0.816814 21.062885 -2.203315 -60.481369
 -0.565487 0.816814 20.219146 -28.988997 -27.306808
 -0.534071 0.816814 19.919712 11.593498 -23.020095
 -0.502655 0.816814 20.830078 39.650282 -30.109675
 -0.471239 0.816814 21.701353 10.226662 -37.087134
 -0.439823 0.816814 22.072260 25.655321 -36.154348
 -0.408407 0.816814 23.447961 52.499740 -26.635005
 -0.376991 0.816814 24.398327 3.852307 0.326950
 -0.345575 0.816814 24.580912 21.391954 12.302682
 -0.314159 0.816814 25.978507 64.597529 13.376124
 -0.282743 0.816814 28.328589 80.870721 18.387672
 -0.251327 0.816814 30.922176 80.590734 11.819593
 -0.219911 0.816814 32.986065 47.286636 -12.598805
 -0.188496 0.816814 34.245565 41.596895 28.690832
 -0.157080 0.816814 36.022819 75.138654 73.050599
 -0.125664 0.816814 39.066348 118.412678 67.124994
 -0.094248 0.816814 43.464363 161.407431 34.239904
 -0.062832 0.816814 49.074709 173.240381 20.409680
 -0.031416 0.816814 50.944382 -44.630888 1.965131
 0.000000 0.816814 50.044482 4.755082 -25.416097
 0.031416 0.816814 51.504978 88.690954 -42.790328
 0.062832 0.816814 55.630328 174.037511 -56.111928
 0.094248 0.816814 62.444900 259.846148 -66.335234
 0.125664 0.816814 72.167045 343.649762 -93.166070
 0.157080 0.816814 inf 0.000000 0.000000
 0.188496 0.816814 inf 0.000000 0.000000
 0.219911 0.816814 inf 0.000000 0.000000
 0.251327 0.816814 inf 0.000000 0.000000
 0.282743 0.816814 inf 0.000000 0.000000
 0.314159 0.816814 inf 0.000000 0.000000
 0.345575 0.816814 inf 0.000000 0.000000
 0.376991 0.816814 inf 0.000000 0.000000
 0.408407 0.816814 inf 0.000000 0.000000
 0.439823 0.816814 inf 0.000000 0.000000
 0.471239 0.816814 inf 0.000000 0.000000
 0.502655 0.816814 inf 0.000000 0.000000
 0.534071 0.816814 inf 0.000000 0.000000
 0.565487 0.816814 inf 0.000000 0.000000
 0.596903 0.816814 inf 0.000000 0.000000
 0.628319 0.816814 inf 0.000000 0.000000
 0.659734 0.816814 inf 0.000000 0.000000
 0.691150 0.816814 inf 0.000000 0.000000
 0.722566 0.816814 inf 0.000000 0.000000
 0.753982 0.816814 inf 0.000000 0.000000
 0.785398 0.816814 inf 0.000000 0.000000
 0.816814 0.816814 inf 0.000000 0.000000
 0.848230 0.816814 inf 0.000000 0.000000
 0.879646 0.816814 inf 0.000000 0.000000
 0.911062 0.816814 inf 0.000000 0.000000
 0.942478 0.816814 inf 0.000000 0.000000
 0.973894 0.816814 inf 0.000000 0.000000
 1.005310 0.816814 inf 0.000000 0.000000
 1.036726 0.816814 inf 0.000000 0.000000
 1.068142 0.816814 72.880052 -400.101610 -272.589391
 1.099557 0.816814 61.678163 -313.032767 -272.589391
 1.130973 0.816814 53.211623 -225.963923 -272.589391
 1.162389 0.816814 47.480426 -138.895502 -272.588534
 1.193805 0.816814 44.484513 -51.832670 -272.576342
 1.225221 0.816814 44.222962 35.144629 -272.390680
 1.256637 0.816814 46.655042 115.547745 -266.139810
 1.288053 0.816814 47.130993 -210.405988 7.114227
 1.319469 0.816814 39.879029 -201.505792 52.753141
 1.350885 0.816814 34.878166 -117.266126 49.162146
 1.382301 0.816814 32.256184 -62.564010 32.750084
 1.413717 0.816814 28.683699 -186.918322 -10.167544
 1.445133 0.816814 22.584606 -173.861042 -19.759200
 1.476549 0.816814 18.324957 -95.155810 -23.761274
 1.507964 0.816814 16.660578 -10.531473 -28.157755
 1.539380 0.816814 17.656218 73.257381 -34.442233
 1.570796 0.816814 21.105408 139.143614 -47.333774
 1.602212 0.816814 24.789979 41.140141 -71.920441
 1.633628 0.816814 23.191564 -86.267158 -114.838585
 1.665044 0.816814 21.341885 -23.237171 -114.981564
 1.696460 0.816814 21.882891 57.975417 -103.572523
 1.727876 0.816814 24.950253 134.735100 -87.761619
 1.759292 0.816814 29.144572 72.414624 -47.522907
 1.790708 0.816814 28.482625 -50.732687 -111.476284
 1.822124 0.816814 27.756531 9.597212 -191.776165
 1.853540 0.816814 28.956765 48.549994 -219.007657
 1.884956 0.816814 27.876902 -116.850662 -69.992351
 1.916372 0.816814 24.442378 -86.774256 -43.037189
 1.947787 0.816814 22.267856 -60.589145 -42.022470
 1.979203 0.816814 20.350296 -56.525563 -37.183649
 2.010619 0.816814 19.218184 -11.457140 -24.869074
 2.042035 0.816814 19.347069 5.689674 -9.724294
 2.073451 0.816814 18.560930 -67.749799 7.546007
 2.104867 0.816814 15.172020 -124.960431 40.469257
 2.136283 0.816814 12.046828 -64.434752 49.158944
 2.167699 0.816814 11.334822 19.860975 49.978146
 2.199115 0.816814 13.300305 104.933746 50.053239
 2.230531 0.816814 17.848542 180.621798 50.402109
 2.261947 0.816814 23.313310 113.003302 64.582645
 2.293363 0.816814 24.698362 25.392974 84.174680
 2.324779 0.816814 26.595685 94.065729 79.559712
 2.356194 0.816814 30.212963 126.547850 61.045825
 2.387610 0.816814 34.219145 129.312519 63.216292
 2.419026 0.816814 38.054684 93.625367 178.848121
 2.450442 0.816814 39.160686 -28.481491 273.144373
 2.481858 0.816814 37.513165 -51.950642 258.624353
 2.513274 0.816814 36.674253 2.882575 248.980609
 2.544690 0.816814 37.819083 70.967690 243.599747
 2.576106 0.816814 41.173316 142.655554 238.458377
 2.607522 0.816814 46.535716 181.060017 214.318269
 2.638938 0.816814 49.611337 -6.834262 65.755962
 2.670354 0.816814 48.379959 -49.376474 -44.311694
 2.701770 0.816814 47.353714 -10.970674 -78.748368
 2.733186 0.816814 47.365254 -0.983696 -43.182750
 2.764602 0.816814 47.155144 0.647847 9.006671
 2.796017 0.816814 48.145835 67.519605 21.032858
 2.827433 0.816814 51.314948 123.612925 20.239881
 2.858849 0.816814 54.295984 46.430753 -16.613074
 2.890265 0.816814 55.235655 31.020784 -28.711865
 2.921681 0.816814 56.217858 20.698221 3.873330
 2.953097 0.816814 56.341142 -1.448756 27.464859
 2.984513 0.816814 56.863315 38.990810 34.114544
 3.015929 0.816814 58.706483 75.450513 45.382356
 3.047345 0.816814 61.643392 115.360138 61.531806
 3.078761 0.816814 66.123334 168.097853 84.332055
 3.110177 0.816814 71.597884 163.596321 153.469607
 3.141593 0.816814 76.276285 125.310382 217.619081

 -3.141593 0.848230 79.159400 -171.944956 -83.238810
 -3.110177 0.848230 74.527048 -117.159818 -101.700818
 -3.078761 0.848230 71.952474 -45.751659 -84.629289
 -3.047345 0.848230 71.701106 30.487284 -68.612671
 -3.015929 0.848230 73.901641 109.396560 -58.406284
 -2.984513 0.848230 78.209300 142.177399 -42.790286
 -2.953097 0.848230 80.627390 25.176882 0.642291
 -2.921681 0.848230 82.026546 75.295697 7.845863
 -2.890265 0.848230 85.460116 137.995707 3.684445
 -2.858849 0.848230 89.953452 103.119830 -31.471609
 -2.827433 0.848230 85.883220 -245.412825 -86.803951
 -2.796017 0.848230 79.321825 -166.819469 -87.250030
 -2.764602 0.848230 75.447165 -79.823845 -87.250273
 -2.733186 0.848230 74.306650 7.216099 -87.283520
 -2.701770 0.848230 75.900356 94.233197 -87.380748
 -2.670354 0.848230 80.221356 180.218117 -87.372459
 -2.638938 0.848230 86.196331 109.866323 -53.203731
 -2.607522 0.848230 84.070235 -119.731389 3.941269
 -2.576106 0.848230 81.336501 -54.196773 1.395829
 -2.544690 0.848230 80.528106 -2.223519 -8.478138
 -2.513274 0.848230 80.843652 20.148045 -26.505630
 -2.481858 0.848230 82.049774 63.473910 -35.011588
 -2.450442 0.848230 85.041767 121.845100 -23.813337
 -2.419026 0.848230 87.765395 13.693607 122.448690
 -2.387610 0.848230 87.704400 17.993460 185.207395
 -2.356194 0.848230 89.569920 102.097414 187.415371
 -2.324779 0.848230 94.141641 188.806951 187.154384
 -2.293363 0.848230 101.389654 270.033241 182.311570
 -2.261947 0.848230 109.614914 -135.433830 -127.811340
 -2.230531 0.848230 105.170611 -113.798543 -148.095566
 -2.199115 0.848230 102.934483 -27.910477 -148.300871
 -2.167699 0.848230 103.424848 59.138189 -148.302243
 -2.136283 0.848230 106.650403 146.207032 -148.302243
 -2.104867 0.848230 112.611307 233.275876 -148.302243
 -2.073451 0.848230 121.307559 320.344719 -148.302243
 -2.042035 0.848230 inf 0.000000 0.000000
 -2.010619 0.848230 130.961453 -384.137290 74.079131
 -1.979203 0.848230 119.583001 -311.195064 -33.121817
 -1.947787 0.848230 111.032413 -233.588301 -104.934875
 -1.916372 0.848230 102.161277 -328.777230 -185.310930
 -1.884956 0.848230 91.434906 -323.710769 -186.558866
 -1.853540 0.848230 82.498206 -243.445996 -187.611367
 -1.822124 0.848230 76.128407 -163.235609 -195.694822
 -1.790708 0.848230 72.117195 -94.844986 -218.238752
 -1.759292 0.848230 69.985379 -43.982066 -255.353410
 -1.727876 0.848230 68.370042 -111.531585 -211.829900
 -1.696460 0.848230 61.966411 -230.311939 -111.191032
 -1.665044 0.848230 55.836816 -154.952755 -113.472736
 -1.633628 0.848230 52.296625 -70.667090 -115.750099
 -1.602212 0.848230 51.293411 2.018418 -105.697956
 -1.570796 0.848230 51.427772 -27.732653 -24.861760
 -1.539380 0.848230 48.083470 -162.888841 28.086876
