#! FIELDS chi1 d4 ff11 dff11_chi1 dff11_d4
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_d4 0.2
#! SET max_d4 2.6
#! SET nbins_d4  200
#! SET periodic_d4 false
 -2.261947 1.304000 inf 0.000000 0.000000
 -2.230531 1.304000 inf 0.000000 0.000000
 -2.199115 1.304000 inf 0.000000 0.000000
 -2.167699 1.304000 inf 0.000000 0.000000
 -2.136283 1.304000 inf 0.000000 0.000000
 -2.104867 1.304000 inf 0.000000 0.000000
 -2.073451 1.304000 inf 0.000000 0.000000
 -2.042035 1.304000 inf 0.000000 0.000000
 -2.010619 1.304000 inf 0.000000 0.000000
 -1.979203 1.304000 inf 0.000000 0.000000
 -1.947787 1.304000 inf 0.000000 0.000000
 -1.916372 1.304000 inf 0.000000 0.000000
 -1.884956 1.304000 inf 0.000000 0.000000
 -1.853540 1.304000 inf 0.000000 0.000000
 -1.822124 1.304000 inf 0.000000 0.000000
 -1.790708 1.304000 inf 0.000000 0.000000
 -1.759292 1.304000 inf 0.000000 0.000000
 -1.727876 1.304000 inf 0.000000 0.000000
 -1.696460 1.304000 inf 0.000000 0.000000
 -1.665044 1.304000 inf 0.000000 0.000000
 -1.633628 1.304000 inf 0.000000 0.000000
 -1.602212 1.304000 71.487262 -412.694615 -8.264652
 -1.570796 1.304000 59.889700 -325.628900 -8.309982
 -1.539380 1.304000 51.027404 -238.562299 -8.342470
 -1.507964 1.304000 44.900339 -151.501207 -8.370885
 -1.476549 1.304000 41.507005 -64.609395 -8.534459
 -1.445133 1.304000 40.802750 17.346742 -12.815127
 -1.413717 1.304000 41.766778 9.322802 -92.209442
 -1.382301 1.304000 40.448441 -57.924203 -220.904618
 -1.350885 1.304000 39.674729 15.155240 -232.179296
 -1.319469 1.304000 41.504673 101.517143 -231.630329
 -1.288053 1.304000 46.052144 187.707173 -228.222692
 -1.256637 1.304000 53.109505 244.203239 -181.698714
 -1.225221 1.304000 56.538303 -71.471276 214.449544
 -1.193805 1.304000 54.979071 -37.724162 185.467916
 -1.162389 1.304000 52.697535 -114.118942 180.007453
 -1.130973 1.304000 49.254924 -86.695123 161.907230
 -1.099557 1.304000 47.581674 -21.736556 118.568520
 -1.068142 1.304000 47.448895 1.102657 -15.985944
 -1.036726 1.304000 46.811887 -49.438624 -45.520657
 -1.005310 1.304000 44.829561 -59.035008 131.101277
 -0.973894 1.304000 43.851396 1.128911 182.203242
 -0.942478 1.304000 44.878498 59.964388 168.519311
 -0.911062 1.304000 46.903814 46.183034 157.161716
 -0.879646 1.304000 46.914953 -25.382519 306.206163
 -0.848230 1.304000 46.816276 29.821052 353.330785
 -0.816814 1.304000 48.973449 105.862096 344.569973
 -0.785398 1.304000 53.076963 144.018943 259.426245
 -0.753982 1.304000 57.496386 138.737736 117.613063
 -0.722566 1.304000 61.732630 109.744594 169.488207
 -0.691150 1.304000 64.466553 83.991568 308.498439
 -0.659734 1.304000 67.874041 129.683264 322.729586
 -0.628319 1.304000 71.989541 122.883053 293.345626
 -0.596903 1.304000 76.074469 151.620810 275.086164
 -0.565487 1.304000 82.038558 229.333159 272.157288
 -0.534071 1.304000 90.610946 316.402002 272.157288
 -0.502655 1.304000 inf 0.000000 0.000000
 -0.471239 1.304000 inf 0.000000 0.000000
 -0.439823 1.304000 inf 0.000000 0.000000
 -0.408407 1.304000 inf 0.000000 0.000000
 -0.376991 1.304000 inf 0.000000 0.000000
 -0.345575 1.304000 inf 0.000000 0.000000
 -0.314159 1.304000 inf 0.000000 0.000000
 -0.282743 1.304000 inf 0.000000 0.000000
 -0.251327 1.304000 inf 0.000000 0.000000
 -0.219911 1.304000 inf 0.000000 0.000000
 -0.188496 1.304000 inf 0.000000 0.000000
 -0.157080 1.304000 inf 0.000000 0.000000
 -0.125664 1.304000 inf 0.000000 0.000000
 -0.094248 1.304000 inf 0.000000 0.000000
 -0.062832 1.304000 inf 0.000000 0.000000
 -0.031416 1.304000 inf 0.000000 0.000000
 0.000000 1.304000 inf 0.000000 0.000000
 0.031416 1.304000 inf 0.000000 0.000000
 0.062832 1.304000 inf 0.000000 0.000000
 0.094248 1.304000 inf 0.000000 0.000000
 0.125664 1.304000 inf 0.000000 0.000000
 0.157080 1.304000 inf 0.000000 0.000000
 0.188496 1.304000 inf 0.000000 0.000000
 0.219911 1.304000 inf 0.000000 0.000000
 0.251327 1.304000 inf 0.000000 0.000000
 0.282743 1.304000 inf 0.000000 0.000000
 0.314159 1.304000 inf 0.000000 0.000000
 0.345575 1.304000 inf 0.000000 0.000000
 0.376991 1.304000 inf 0.000000 0.000000
 0.408407 1.304000 inf 0.000000 0.000000
 0.439823 1.304000 inf 0.000000 0.000000
 0.471239 1.304000 inf 0.000000 0.000000
 0.502655 1.304000 inf 0.000000 0.000000
 0.534071 1.304000 inf 0.000000 0.000000
 0.565487 1.304000 inf 0.000000 0.000000
 0.596903 1.304000 inf 0.000000 0.000000
 0.628319 1.304000 inf 0.000000 0.000000
 0.659734 1.304000 inf 0.000000 0.000000
 0.691150 1.304000 inf 0.000000 0.000000
 0.722566 1.304000 inf 0.000000 0.000000
 0.753982 1.304000 inf 0.000000 0.000000
 0.785398 1.304000 inf 0.000000 0.000000
 0.816814 1.304000 inf 0.000000 0.000000
 0.848230 1.304000 103.410377 -349.645258 233.426445
 0.879646 1.304000 93.793622 -262.576414 233.426445
 0.911062 1.304000 86.912214 -175.507571 233.426445
 0.942478 1.304000 82.766156 -88.438727 233.426445
 0.973894 1.304000 81.355445 -1.369884 233.426445
 1.005310 1.304000 82.680083 85.698954 233.426447
 1.036726 1.304000 86.739976 172.748166 233.424978
 1.068142 1.304000 93.466601 245.508769 231.939350
 1.099557 1.304000 95.295736 -158.297837 173.063095
 1.130973 1.304000 91.031201 -97.468720 165.886007
 1.162389 1.304000 89.148548 -28.310512 163.800539
 1.193805 1.304000 88.334598 -43.897915 155.097796
 1.225221 1.304000 86.277676 -70.343846 121.840676
 1.256637 1.304000 84.721589 -22.043782 94.342262
 1.288053 1.304000 85.129232 49.746018 84.462007
 1.319469 1.304000 87.801867 115.640070 100.282047
 1.350885 1.304000 91.671404 116.140467 193.662038
 1.382301 1.304000 94.504486 33.666533 269.205891
 1.413717 1.304000 92.163990 -120.611050 244.512399
 1.445133 1.304000 89.398118 -48.969745 233.474432
 1.476549 1.304000 89.141454 31.614769 220.317700
 1.507964 1.304000 91.144196 85.276920 207.076798
 1.539380 1.304000 93.114297 24.899881 285.917409
 1.570796 1.304000 93.791880 40.528267 361.332643
 1.602212 1.304000 96.229084 114.525518 375.071743
 1.633628 1.304000 99.441664 12.779456 294.167143
 1.665044 1.304000 97.229638 -81.021437 183.210792
 1.696460 1.304000 95.711925 -14.604831 149.210078
 1.727876 1.304000 96.008956 15.209324 119.531269
 1.759292 1.304000 94.299079 -126.038952 21.070686
 1.790708 1.304000 90.550874 -91.344738 -25.209622
 1.822124 1.304000 88.960613 -8.519760 -32.862492
 1.853540 1.304000 90.047755 77.890877 -34.234155
 1.884956 1.304000 93.852115 163.786557 -33.905101
 1.916372 1.304000 100.009512 203.894433 -7.185180
 1.947787 1.304000 101.634648 -119.687252 218.782455
 1.979203 1.304000 97.114357 -135.568624 179.914787
 2.010619 1.304000 93.665873 -81.888644 69.734091
 2.042035 1.304000 92.107466 -14.900864 -4.908547
 2.073451 1.304000 92.856068 63.961856 -35.429081
 2.104867 1.304000 96.172806 146.943734 -43.092039
 2.136283 1.304000 101.610714 162.490943 39.723182
 2.167699 1.304000 101.114029 -166.820706 81.473365
 2.199115 1.304000 95.730651 -151.373475 29.350423
 2.230531 1.304000 92.017954 -84.218104 89.709485
 2.261947 1.304000 90.459666 -14.398941 157.533272
 2.293363 1.304000 91.165365 60.022609 205.296496
 2.324779 1.304000 93.992108 93.818514 243.921610
 2.356194 1.304000 92.482019 -154.450572 327.980005
 2.387610 1.304000 88.482298 -88.005257 331.502809
 2.419026 1.304000 87.078992 -1.221876 330.947274
 2.450442 1.304000 88.406811 85.753073 330.346087
 2.481858 1.304000 92.462134 171.735904 329.522724
 2.513274 1.304000 97.407869 -3.659229 274.950030
 2.544690 1.304000 92.715256 -158.232735 221.918296
 2.576106 1.304000 89.054342 -74.961800 217.075528
 2.607522 1.304000 87.878053 -7.669035 195.073843
 2.638938 1.304000 84.604673 -254.693558 -29.323358
 2.670354 1.304000 75.635074 -271.396715 -49.639377
 2.701770 1.304000 68.329254 -191.178000 -46.805544
 2.733186 1.304000 63.677520 -104.733882 -46.469030
 2.764602 1.304000 61.753632 -17.723507 -46.439760
 2.796017 1.304000 62.564386 69.339705 -46.441405
 2.827433 1.304000 66.110418 156.407909 -46.445422
 2.858849 1.304000 72.391789 243.476597 -46.449075
 2.890265 1.304000 81.408505 330.545355 -46.452202
 2.921681 1.304000 inf 0.000000 0.000000
 2.953097 1.304000 inf 0.000000 0.000000
 2.984513 1.304000 inf 0.000000 0.000000
 3.015929 1.304000 inf 0.000000 0.000000
 3.047345 1.304000 inf 0.000000 0.000000
 3.078761 1.304000 inf 0.000000 0.000000
 3.110177 1.304000 inf 0.000000 0.000000
 3.141593 1.304000 inf 0.000000 0.000000

 -3.141593 1.316000 inf 0.000000 0.000000
 -3.110177 1.316000 inf 0.000000 0.000000
 -3.078761 1.316000 inf 0.000000 0.000000
 -3.047345 1.316000 inf 0.000000 0.000000
 -3.015929 1.316000 inf 0.000000 0.000000
 -2.984513 1.316000 inf 0.000000 0.000000
 -2.953097 1.316000 inf 0.000000 0.000000
 -2.921681 1.316000 inf 0.000000 0.000000
 -2.890265 1.316000 inf 0.000000 0.000000
 -2.858849 1.316000 inf 0.000000 0.000000
 -2.827433 1.316000 inf 0.000000 0.000000
 -2.796017 1.316000 inf 0.000000 0.000000
 -2.764602 1.316000 inf 0.000000 0.000000
 -2.733186 1.316000 inf 0.000000 0.000000
 -2.701770 1.316000 inf 0.000000 0.000000
 -2.670354 1.316000 inf 0.000000 0.000000
 -2.638938 1.316000 inf 0.000000 0.000000
 -2.607522 1.316000 inf 0.000000 0.000000
 -2.576106 1.316000 inf 0.000000 0.000000
 -2.544690 1.316000 inf 0.000000 0.000000
 -2.513274 1.316000 inf 0.000000 0.000000
 -2.481858 1.316000 inf 0.000000 0.000000
 -2.450442 1.316000 inf 0.000000 0.000000
 -2.419026 1.316000 inf 0.000000 0.000000
 -2.387610 1.316000 inf 0.000000 0.000000
 -2.356194 1.316000 inf 0.000000 0.000000
 -2.324779 1.316000 inf 0.000000 0.000000
 -2.293363 1.316000 inf 0.000000 0.000000
 -2.261947 1.316000 inf 0.000000 0.000000
 -2.230531 1.316000 inf 0.000000 0.000000
 -2.199115 1.316000 inf 0.000000 0.000000
 -2.167699 1.316000 inf 0.000000 0.000000
 -2.136283 1.316000 inf 0.000000 0.000000
 -2.104867 1.316000 inf 0.000000 0.000000
 -2.073451 1.316000 inf 0.000000 0.000000
 -2.042035 1.316000 inf 0.000000 0.000000
 -2.010619 1.316000 inf 0.000000 0.000000
 -1.979203 1.316000 inf 0.000000 0.000000
 -1.947787 1.316000 inf 0.000000 0.000000
 -1.916372 1.316000 inf 0.000000 0.000000
 -1.884956 1.316000 inf 0.000000 0.000000
 -1.853540 1.316000 inf 0.000000 0.000000
 -1.822124 1.316000 inf 0.000000 0.000000
 -1.790708 1.316000 inf 0.000000 0.000000
 -1.759292 1.316000 inf 0.000000 0.000000
 -1.727876 1.316000 inf 0.000000 0.000000
 -1.696460 1.316000 inf 0.000000 0.000000
 -1.665044 1.316000 inf 0.000000 0.000000
 -1.633628 1.316000 inf 0.000000 0.000000
 -1.602212 1.316000 71.836188 -412.705657 66.405530
 -1.570796 1.316000 60.238332 -325.636814 66.405530
 -1.539380 1.316000 51.375824 -238.567970 66.405530
 -1.507964 1.316000 45.248496 -151.517239 66.390405
 -1.476549 1.316000 41.851881 -64.966198 65.958011
 -1.445133 1.316000 41.057034 7.608718 53.854915
 -1.413717 1.316000 40.752648 -61.670774 -76.698969
 -1.382301 1.316000 38.190721 -67.250481 -154.044338
 -1.350885 1.316000 37.331908 14.905857 -158.094348
 -1.319469 1.316000 39.163686 101.776177 -158.115486
 -1.288053 1.316000 43.727792 188.763285 -157.751631
 -1.256637 1.316000 51.004401 272.262536 -153.759207
 -1.225221 1.316000 59.032091 -93.705991 173.594167
 -1.193805 1.316000 57.013597 -43.195555 131.454185
 -1.162389 1.316000 54.919363 -107.170772 177.559624
 -1.130973 1.316000 51.267180 -107.094495 153.601249
 -1.099557 1.316000 48.289028 -87.991849 -40.877199
 -1.068142 1.316000 45.808539 -61.899443 -224.700578
 -1.036726 1.316000 44.789872 -1.980344 -243.062036
 -1.005310 1.316000 45.331894 25.387450 -82.628208
 -0.973894 1.316000 45.970939 18.792655 144.571234
 -0.942478 1.316000 46.828528 37.333093 147.588154
 -0.911062 1.316000 48.354738 59.771506 88.814921
 -0.879646 1.316000 50.205382 46.240116 217.533423
 -0.848230 1.316000 51.341688 41.089531 390.156135
 -0.816814 1.316000 53.328494 82.342061 371.775466
 -0.785398 1.316000 55.974713 82.529909 223.401212
 -0.753982 1.316000 59.018988 121.366318 144.499348
 -0.722566 1.316000 63.733061 167.351685 171.028300
 -0.691150 1.316000 68.380943 120.354856 336.800653
 -0.659734 1.316000 72.182656 122.465903 395.300485
 -0.628319 1.316000 75.936226 111.125422 364.495277
 -0.596903 1.316000 79.820127 149.396905 349.220171
 -0.565487 1.316000 85.753427 229.333159 346.987447
 -0.534071 1.316000 94.325815 316.402002 346.987447
 -0.502655 1.316000 inf 0.000000 0.000000
 -0.471239 1.316000 inf 0.000000 0.000000
 -0.439823 1.316000 inf 0.000000 0.000000
 -0.408407 1.316000 inf 0.000000 0.000000
 -0.376991 1.316000 inf 0.000000 0.000000
 -0.345575 1.316000 inf 0.000000 0.000000
 -0.314159 1.316000 inf 0.000000 0.000000
 -0.282743 1.316000 inf 0.000000 0.000000
 -0.251327 1.316000 inf 0.000000 0.000000
 -0.219911 1.316000 inf 0.000000 0.000000
 -0.188496 1.316000 inf 0.000000 0.000000
 -0.157080 1.316000 inf 0.000000 0.000000
 -0.125664 1.316000 inf 0.000000 0.000000
 -0.094248 1.316000 inf 0.000000 0.000000
 -0.062832 1.316000 inf 0.000000 0.000000
 -0.031416 1.316000 inf 0.000000 0.000000
 0.000000 1.316000 inf 0.000000 0.000000
 0.031416 1.316000 inf 0.000000 0.000000
 0.062832 1.316000 inf 0.000000 0.000000
 0.094248 1.316000 inf 0.000000 0.000000
 0.125664 1.316000 inf 0.000000 0.000000
 0.157080 1.316000 inf 0.000000 0.000000
 0.188496 1.316000 inf 0.000000 0.000000
 0.219911 1.316000 inf 0.000000 0.000000
 0.251327 1.316000 inf 0.000000 0.000000
 0.282743 1.316000 inf 0.000000 0.000000
 0.314159 1.316000 inf 0.000000 0.000000
 0.345575 1.316000 inf 0.000000 0.000000
 0.376991 1.316000 inf 0.000000 0.000000
 0.408407 1.316000 inf 0.000000 0.000000
 0.439823 1.316000 inf 0.000000 0.000000
 0.471239 1.316000 inf 0.000000 0.000000
 0.502655 1.316000 inf 0.000000 0.000000
 0.534071 1.316000 inf 0.000000 0.000000
 0.565487 1.316000 inf 0.000000 0.000000
 0.596903 1.316000 inf 0.000000 0.000000
 0.628319 1.316000 inf 0.000000 0.000000
 0.659734 1.316000 inf 0.000000 0.000000
 0.691150 1.316000 inf 0.000000 0.000000
 0.722566 1.316000 inf 0.000000 0.000000
 0.753982 1.316000 inf 0.000000 0.000000
 0.785398 1.316000 inf 0.000000 0.000000
 0.816814 1.316000 inf 0.000000 0.000000
 0.848230 1.316000 106.660475 -349.645258 308.256604
 0.879646 1.316000 97.043720 -262.576414 308.256604
 0.911062 1.316000 90.162313 -175.507571 308.256604
 0.942478 1.316000 86.016254 -88.438727 308.256604
 0.973894 1.316000 84.605544 -1.369884 308.256604
 1.005310 1.316000 85.930182 85.698960 308.256604
 1.036726 1.316000 89.990052 172.743215 308.253261
 1.068142 1.316000 96.695082 240.954685 305.689309
 1.099557 1.316000 97.797411 -166.230817 238.512036
 1.130973 1.316000 93.459323 -98.449518 236.088300
 1.162389 1.316000 91.547568 -29.673430 234.897311
 1.193805 1.316000 90.569468 -55.269509 217.598062
 1.225221 1.316000 88.077843 -83.070103 179.518581
 1.256637 1.316000 86.232491 -27.873431 158.582198
 1.288053 1.316000 86.540364 49.080134 151.610725
 1.319469 1.316000 89.331059 126.901058 156.704990
 1.350885 1.316000 94.110411 163.431160 211.704317
 1.382301 1.316000 98.125922 43.084276 318.763589
 1.413717 1.316000 95.521356 -128.760315 296.976798
 1.445133 1.316000 92.539204 -56.377955 275.667144
 1.476549 1.316000 91.985124 19.840633 238.025624
 1.507964 1.316000 93.664675 84.399564 180.628758
 1.539380 1.316000 97.083649 130.186263 130.040224
 1.570796 1.316000 101.785656 170.870745 122.636912
 1.602212 1.316000 107.244290 93.527020 181.498434
 1.633628 1.316000 103.860737 -166.554361 258.667655
 1.665044 1.316000 99.687035 -97.159652 224.874864
 1.696460 1.316000 97.759794 -26.348488 192.306304
 1.727876 1.316000 97.616490 -8.482486 149.902039
 1.759292 1.316000 94.744595 -152.356402 59.482981
 1.790708 1.316000 90.645685 -94.782558 42.587749
 1.822124 1.316000 89.005613 -9.102298 40.661674
 1.853540 1.316000 90.084044 77.796917 40.339630
 1.884956 1.316000 93.891616 164.362810 40.543663
 1.916372 1.316000 100.264995 230.440924 52.030266
 1.947787 1.316000 104.105179 -92.416454 189.165185
 1.979203 1.316000 98.793086 -175.521834 107.321200
 2.010619 1.316000 94.299870 -106.456803 52.890119
 2.042035 1.316000 92.225759 -24.595955 33.664448
 2.073451 1.316000 92.790835 60.883334 27.724471
 2.104867 1.316000 96.062294 147.462279 25.974686
 2.136283 1.316000 101.966009 214.114873 25.127879
 2.167699 1.316000 101.721932 -209.668804 22.403056
 2.199115 1.316000 96.070218 -140.491464 36.665607
 2.230531 1.316000 92.917643 -61.110923 67.960376
 2.261947 1.316000 92.165645 12.219256 123.804522
 2.293363 1.316000 93.640865 81.397940 195.332753
 2.324779 1.316000 97.134937 124.785020 266.941491
 2.356194 1.316000 96.841831 -144.226589 397.213560
 2.387610 1.316000 92.900297 -88.183278 404.794776
 2.419026 1.316000 91.489994 -1.458437 404.194587
 2.450442 1.316000 92.810246 85.507351 403.535695
 2.481858 1.316000 96.854665 170.862495 402.532522
 2.513274 1.316000 101.069002 -65.123244 335.366597
 2.544690 1.316000 95.813163 -159.911681 294.386632
 2.576106 1.316000 92.078297 -79.062317 285.895640
 2.607522 1.316000 90.270291 -64.646436 186.600746
 2.638938 1.316000 84.318190 -274.326570 -10.868112
 2.670354 1.316000 75.460865 -266.961404 20.604844
 2.701770 1.316000 68.213892 -190.668285 27.563938
 2.733186 1.316000 63.568392 -104.684455 28.283816
 2.764602 1.316000 61.645087 -17.719540 28.353280
 2.796017 1.316000 62.455874 69.339395 28.359928
 2.827433 1.316000 66.001890 156.407294 28.360563
 2.858849 1.316000 72.283242 243.476038 28.360630
 2.890265 1.316000 81.299942 330.544881 28.360630
 2.921681 1.316000 inf 0.000000 0.000000
 2.953097 1.316000 inf 0.000000 0.000000
 2.984513 1.316000 inf 0.000000 0.000000
 3.015929 1.316000 inf 0.000000 0.000000
 3.047345 1.316000 inf 0.000000 0.000000
 3.078761 1.316000 inf 0.000000 0.000000
 3.110177 1.316000 inf 0.000000 0.000000
 3.141593 1.316000 inf 0.000000 0.000000

 -3.141593 1.328000 inf 0.000000 0.000000
 -3.110177 1.328000 inf 0.000000 0.000000
 -3.078761 1.328000 inf 0.000000 0.000000
 -3.047345 1.328000 inf 0.000000 0.000000
 -3.015929 1.328000 inf 0.000000 0.000000
 -2.984513 1.328000 inf 0.000000 0.000000
 -2.953097 1.328000 inf 0.000000 0.000000
 -2.921681 1.328000 inf 0.000000 0.000000
 -2.890265 1.328000 inf 0.000000 0.000000
 -2.858849 1.328000 inf 0.000000 0.000000
 -2.827433 1.328000 inf 0.000000 0.000000
 -2.796017 1.328000 inf 0.000000 0.000000
 -2.764602 1.328000 inf 0.000000 0.000000
 -2.733186 1.328000 inf 0.000000 0.000000
 -2.701770 1.328000 inf 0.000000 0.000000
 -2.670354 1.328000 inf 0.000000 0.000000
 -2.638938 1.328000 inf 0.000000 0.000000
 -2.607522 1.328000 inf 0.000000 0.000000
 -2.576106 1.328000 inf 0.000000 0.000000
 -2.544690 1.328000 inf 0.000000 0.000000
 -2.513274 1.328000 inf 0.000000 0.000000
 -2.481858 1.328000 inf 0.000000 0.000000
 -2.450442 1.328000 inf 0.000000 0.000000
 -2.419026 1.328000 inf 0.000000 0.000000
 -2.387610 1.328000 inf 0.000000 0.000000
 -2.356194 1.328000 inf 0.000000 0.000000
 -2.324779 1.328000 inf 0.000000 0.000000
 -2.293363 1.328000 inf 0.000000 0.000000
 -2.261947 1.328000 inf 0.000000 0.000000
 -2.230531 1.328000 inf 0.000000 0.000000
 -2.199115 1.328000 inf 0.000000 0.000000
 -2.167699 1.328000 inf 0.000000 0.000000
 -2.136283 1.328000 inf 0.000000 0.000000
 -2.104867 1.328000 inf 0.000000 0.000000
 -2.073451 1.328000 inf 0.000000 0.000000
 -2.042035 1.328000 inf 0.000000 0.000000
 -2.010619 1.328000 inf 0.000000 0.000000
 -1.979203 1.328000 inf 0.000000 0.000000
 -1.947787 1.328000 inf 0.000000 0.000000
 -1.916372 1.328000 inf 0.000000 0.000000
 -1.884956 1.328000 inf 0.000000 0.000000
 -1.853540 1.328000 inf 0.000000 0.000000
 -1.822124 1.328000 inf 0.000000 0.000000
 -1.790708 1.328000 inf 0.000000 0.000000
 -1.759292 1.328000 inf 0.000000 0.000000
 -1.727876 1.328000 inf 0.000000 0.000000
 -1.696460 1.328000 inf 0.000000 0.000000
 -1.665044 1.328000 inf 0.000000 0.000000
 -1.633628 1.328000 inf 0.000000 0.000000
 -1.602212 1.328000 73.082036 -412.705657 141.235689
 -1.570796 1.328000 61.484179 -325.636814 141.235689
 -1.539380 1.328000 52.621671 -238.567970 141.235689
 -1.507964 1.328000 46.494017 -151.552513 141.191108
 -1.476549 1.328000 43.088071 -66.003977 139.921561
 -1.445133 1.328000 42.045291 -17.319840 107.868094
 -1.413717 1.328000 39.986354 -115.775726 -47.055156
 -1.382301 1.328000 36.771414 -70.580160 -82.019248
 -1.350885 1.328000 35.882600 14.802227 -83.420768
 -1.319469 1.328000 37.713948 101.808720 -83.453977
 -1.288053 1.328000 42.279912 188.866751 -83.407673
 -1.256637 1.328000 49.576435 275.085970 -82.982753
 -1.225221 1.328000 60.409966 -117.973669 48.413864
 -1.193805 1.328000 57.908386 -44.700412 27.199973
 -1.162389 1.328000 56.595500 -74.606880 90.797206
 -1.130973 1.328000 52.195010 -180.469342 -21.775728
 -1.099557 1.328000 46.744991 -152.619266 -175.189904
 -1.068142 1.328000 43.080869 -77.358823 -209.869309
 -1.036726 1.328000 41.966743 6.545154 -211.960653
 -1.005310 1.328000 43.425864 83.200105 -188.079886
 -0.973894 1.328000 46.586344 96.936728 -48.699088
 -0.942478 1.328000 48.314161 21.789799 100.540636
 -0.911062 1.328000 49.345105 57.213395 81.561058
 -0.879646 1.328000 52.328744 134.091703 72.527407
 -0.848230 1.328000 57.486245 167.729518 96.262906
 -0.816814 1.328000 59.170686 -34.072952 194.733733
 -0.785398 1.328000 58.876693 28.540395 201.280600
 -0.753982 1.328000 61.137740 115.464751 201.243402
 -0.722566 1.328000 66.132543 202.482515 201.270980
 -0.691150 1.328000 73.810037 280.967882 205.905219
 -0.659734 1.328000 81.061184 -31.873372 421.817606
 -0.628319 1.328000 81.427527 55.195472 421.817606
 -0.596903 1.328000 84.529218 142.264315 421.817606
 -0.565487 1.328000 90.366257 229.333159 421.817606
 -0.534071 1.328000 98.938645 316.402002 421.817606
 -0.502655 1.328000 inf 0.000000 0.000000
 -0.471239 1.328000 inf 0.000000 0.000000
 -0.439823 1.328000 inf 0.000000 0.000000
 -0.408407 1.328000 inf 0.000000 0.000000
 -0.376991 1.328000 inf 0.000000 0.000000
 -0.345575 1.328000 inf 0.000000 0.000000
 -0.314159 1.328000 inf 0.000000 0.000000
 -0.282743 1.328000 inf 0.000000 0.000000
 -0.251327 1.328000 inf 0.000000 0.000000
 -0.219911 1.328000 inf 0.000000 0.000000
 -0.188496 1.328000 inf 0.000000 0.000000
 -0.157080 1.328000 inf 0.000000 0.000000
 -0.125664 1.328000 inf 0.000000 0.000000
 -0.094248 1.328000 inf 0.000000 0.000000
 -0.062832 1.328000 inf 0.000000 0.000000
 -0.031416 1.328000 inf 0.000000 0.000000
 0.000000 1.328000 inf 0.000000 0.000000
 0.031416 1.328000 inf 0.000000 0.000000
 0.062832 1.328000 inf 0.000000 0.000000
 0.094248 1.328000 inf 0.000000 0.000000
 0.125664 1.328000 inf 0.000000 0.000000
 0.157080 1.328000 inf 0.000000 0.000000
 0.188496 1.328000 inf 0.000000 0.000000
 0.219911 1.328000 inf 0.000000 0.000000
 0.251327 1.328000 inf 0.000000 0.000000
 0.282743 1.328000 inf 0.000000 0.000000
 0.314159 1.328000 inf 0.000000 0.000000
 0.345575 1.328000 inf 0.000000 0.000000
 0.376991 1.328000 inf 0.000000 0.000000
 0.408407 1.328000 inf 0.000000 0.000000
 0.439823 1.328000 inf 0.000000 0.000000
 0.471239 1.328000 inf 0.000000 0.000000
 0.502655 1.328000 inf 0.000000 0.000000
 0.534071 1.328000 inf 0.000000 0.000000
 0.565487 1.328000 inf 0.000000 0.000000
 0.596903 1.328000 inf 0.000000 0.000000
 0.628319 1.328000 inf 0.000000 0.000000
 0.659734 1.328000 inf 0.000000 0.000000
 0.691150 1.328000 inf 0.000000 0.000000
 0.722566 1.328000 inf 0.000000 0.000000
 0.753982 1.328000 inf 0.000000 0.000000
 0.785398 1.328000 inf 0.000000 0.000000
 0.816814 1.328000 inf 0.000000 0.000000
 0.848230 1.328000 110.808536 -349.645258 383.086763
 0.879646 1.328000 101.191780 -262.576414 383.086763
 0.911062 1.328000 94.310373 -175.507571 383.086763
 0.942478 1.328000 90.164314 -88.438727 383.086763
 0.973894 1.328000 88.753604 -1.369884 383.086763
 1.005310 1.328000 90.078242 85.698960 383.086763
 1.036726 1.328000 94.138065 172.733019 383.082033
 1.068142 1.328000 100.806584 233.512770 379.507627
 1.099557 1.328000 101.104279 -171.223082 312.651307
 1.130973 1.328000 96.741634 -98.497243 310.778338
 1.162389 1.328000 94.815306 -31.310265 308.056176
 1.193805 1.328000 93.600825 -70.575392 280.824091
 1.225221 1.328000 90.633924 -94.410855 242.248421
 1.256637 1.328000 88.558088 -32.052555 227.625157
 1.288053 1.328000 88.792827 48.254273 223.108996
 1.319469 1.328000 91.618094 131.164368 224.223941
 1.350885 1.328000 96.864862 195.312523 248.572144
 1.382301 1.328000 102.205000 64.807520 354.488667
 1.413717 1.328000 99.291805 -142.406346 320.384157
 1.445133 1.328000 95.836722 -74.689673 259.560907
 1.476549 1.328000 94.600032 -4.420634 188.955043
 1.507964 1.328000 95.540925 63.928407 134.384758
 1.539380 1.328000 98.562107 126.965232 120.257260
 1.570796 1.328000 103.424107 181.708919 149.365386
 1.602212 1.328000 109.680479 170.938737 203.528192
 1.633628 1.328000 107.426531 -184.205237 286.540553
 1.665044 1.328000 102.723738 -112.298963 263.287762
 1.696460 1.328000 100.361455 -39.193713 235.383896
 1.727876 1.328000 99.667818 -39.621569 190.270128
 1.759292 1.328000 95.825334 -164.779303 122.242909
 1.790708 1.328000 91.593188 -95.728428 115.684050
 1.822124 1.328000 89.940276 -9.242638 115.184541
 1.853540 1.328000 91.016656 77.777913 115.109272
