#! FIELDS t3 rms ff7 dff7_t3 dff7_rms
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_rms 0.0
#! SET max_rms 0.4
#! SET nbins_rms  200
#! SET periodic_rms false
 -0.408407 0.198000 18.994400 56.475454 -22.358545
 -0.376991 0.198000 20.407825 32.612838 -42.094676
 -0.345575 0.198000 21.376944 34.116577 -82.388133
 -0.314159 0.198000 22.686121 50.505468 -80.453529
 -0.282743 0.198000 24.433105 49.952337 -18.601709
 -0.251327 0.198000 25.023067 -8.276993 87.133387
 -0.219911 0.198000 24.896367 10.827027 51.266299
 -0.188496 0.198000 25.895320 50.064247 -86.864364
 -0.157080 0.198000 27.348500 17.422481 -205.644277
 -0.125664 0.198000 25.984608 -78.988203 -57.123567
 -0.094248 0.198000 24.169970 -25.139082 -3.359857
 -0.062832 0.198000 24.571068 48.844654 16.951292
 -0.031416 0.198000 26.820938 79.729341 78.293511
 0.000000 0.198000 28.351205 10.450772 165.541666
 0.031416 0.198000 28.246887 -2.497471 144.806240
 0.062832 0.198000 28.593800 20.667314 156.149905
 0.094248 0.198000 28.425324 -46.826941 193.168467
 0.125664 0.198000 26.626161 -46.430987 187.031739
 0.157080 0.198000 25.901176 -3.717799 184.440202
 0.188496 0.198000 25.736433 -22.581367 161.924179
 0.219911 0.198000 23.840049 -91.799607 8.906322
 0.251327 0.198000 20.931942 -80.490814 -92.128076
 0.282743 0.198000 19.239146 -23.772968 -79.985203
 0.314159 0.198000 19.502477 38.548935 -31.247979
 0.345575 0.198000 21.122176 45.882557 116.125510
 0.376991 0.198000 21.075645 -53.832522 239.607328
 0.408407 0.198000 18.672925 -79.559468 132.508197
 0.439823 0.198000 16.820121 -33.640662 63.091937
 0.471239 0.198000 16.571302 13.412962 34.950683
 0.502655 0.198000 17.129455 14.574149 30.716800
 0.534071 0.198000 17.617102 23.679769 51.207300
 0.565487 0.198000 18.692176 38.081719 139.434744
 0.596903 0.198000 19.314727 -7.848434 233.022738
 0.628319 0.198000 18.398492 -37.142477 200.091642
 0.659734 0.198000 17.642448 -6.631556 171.127741
 0.691150 0.198000 17.984844 25.799784 163.038637
 0.722566 0.198000 18.976533 30.190377 163.834192
 0.753982 0.198000 19.375501 -8.165822 176.336466
 0.785398 0.198000 18.830271 -17.803356 160.681222
 0.816814 0.198000 18.438434 -10.044646 131.528735
 0.848230 0.198000 18.061854 -11.963008 126.956200
 0.879646 0.198000 17.783571 -9.535113 140.527409
 0.911062 0.198000 17.085714 -35.136727 143.431154
 0.942478 0.198000 15.954371 -31.571231 120.447002
 0.973894 0.198000 15.184959 -18.390435 91.287214
 1.005310 0.198000 14.695636 -14.847721 70.781600
 1.036726 0.198000 14.166018 -18.491153 53.325876
 1.068142 0.198000 13.642247 -13.190766 45.089482
 1.099557 0.198000 13.335032 -8.209930 42.083641
 1.130973 0.198000 13.014875 -12.214446 31.932144
 1.162389 0.198000 12.646343 -10.681508 15.755669
 1.193805 0.198000 12.298496 -11.513636 3.016921
 1.225221 0.198000 12.081920 1.275998 -6.821663
 1.256637 0.198000 12.442962 19.047105 -0.823759
 1.288053 0.198000 12.958842 9.054412 7.464770
 1.319469 0.198000 13.005526 -1.445554 -0.471530
 1.350885 0.198000 13.217621 18.727996 1.360936
 1.382301 0.198000 14.202026 40.623096 4.495434
 1.413717 0.198000 15.394983 28.860417 -11.424085
 1.445133 0.198000 15.921118 9.415129 -38.613582
 1.476549 0.198000 16.423879 28.308917 -46.307379
 1.507964 0.198000 17.840164 59.580213 -44.010429
 1.539380 0.198000 19.688144 46.895230 -65.125610
 1.570796 0.198000 20.519692 11.830926 -126.217023
 1.602212 0.198000 20.845911 11.175104 -145.554651
 1.633628 0.198000 21.096925 0.191338 -85.017553
 1.665044 0.198000 20.747443 -17.799879 59.242408
 1.696460 0.198000 20.467247 5.841300 72.978763
 1.727876 0.198000 21.185342 36.007436 -46.657407
 1.759292 0.198000 22.130354 11.447405 -143.878855
 1.790708 0.198000 21.728539 -29.016226 -114.854421
 1.822124 0.198000 20.650912 -37.989183 -100.743408
 1.853540 0.198000 19.563275 -26.364526 -48.009372
 1.884956 0.198000 19.022131 -14.047861 -0.335357
 1.916372 0.198000 18.316432 -28.199333 -35.285103
 1.947787 0.198000 17.805648 2.236495 -88.951047
 1.979203 0.198000 18.376692 24.728282 -143.187709
 2.010619 0.198000 18.714267 -3.357575 -213.779676
 2.042035 0.198000 18.789212 16.975379 -234.273982
 2.073451 0.198000 19.785356 37.041929 -176.267055
 2.104867 0.198000 20.308567 -9.009852 -63.607703
 2.136283 0.198000 19.703689 -18.277157 4.492921
 2.167699 0.198000 19.571919 11.622286 -14.044698
 2.199115 0.198000 20.274882 25.920549 -96.325822
 2.230531 0.198000 20.709669 1.025646 -182.080837
 2.261947 0.198000 20.815123 12.900621 -190.399037
 2.293363 0.198000 21.526370 26.537807 -172.297580
 2.324779 0.198000 22.149777 12.111096 -144.664280
 2.356194 0.198000 22.313834 -2.429567 -130.421294
 2.387610 0.198000 22.073788 -8.452221 -106.969241
 2.419026 0.198000 21.950474 -1.619969 -83.160933
 2.450442 0.198000 21.664945 -18.413967 -78.039017
 2.481858 0.198000 21.087393 -11.702771 -45.153956
 2.513274 0.198000 21.078498 8.566922 -51.919178
 2.544690 0.198000 21.387659 10.036834 -105.255461
 2.576106 0.198000 21.821751 18.131842 -127.502496
 2.607522 0.198000 22.263049 3.849050 -93.250704
 2.638938 0.198000 22.099948 -7.112993 -56.979332
 2.670354 0.198000 22.140790 9.516437 -39.463104
 2.701770 0.198000 22.291741 -9.994866 -44.661392
 2.733186 0.198000 21.482934 -29.608189 -68.118687
 2.764602 0.198000 21.097627 8.633288 -90.355610
 2.796017 0.198000 21.733939 19.195086 -120.615350
 2.827433 0.198000 21.470933 -40.046696 -195.897095
 2.858849 0.198000 19.721677 -57.792408 -268.746695
 2.890265 0.198000 18.418499 -22.644772 -284.713260
 2.921681 0.198000 18.095333 -5.429958 -262.186884
 2.953097 0.198000 17.608363 -28.073939 -233.802522
 2.984513 0.198000 16.649700 -25.192318 -230.667284
 3.015929 0.198000 16.296027 3.472646 -243.529316
 3.047345 0.198000 16.774734 22.729924 -255.176347
 3.078761 0.198000 17.233023 -0.750635 -243.751381
 3.110177 0.198000 16.985900 -2.177304 -228.904792
 3.141593 0.198000 17.733680 55.332426 -230.843011

 -3.141593 0.200000 17.416423 -64.888360 -275.324824
 -3.110177 0.200000 16.189241 -16.772600 -268.426547
 -3.078761 0.200000 16.167623 13.537209 -221.522597
 -3.047345 0.200000 17.004028 38.972490 -157.305697
 -3.015929 0.200000 18.349047 38.685495 -172.899649
 -2.984513 0.200000 19.240503 24.511803 -257.751606
 -2.953097 0.200000 20.343621 46.531603 -270.268591
 -2.921681 0.200000 21.674715 26.714430 -252.489939
 -2.890265 0.200000 21.967917 -0.977275 -246.189173
 -2.858849 0.200000 21.711494 -15.361456 -193.120627
 -2.827433 0.200000 21.495321 12.558240 -151.058600
 -2.796017 0.200000 22.921949 80.831430 -135.797402
 -2.764602 0.200000 26.490541 134.754267 -119.699822
 -2.733186 0.200000 28.186995 -61.802948 -164.706975
 -2.701770 0.200000 26.141656 -36.966377 -192.903488
 -2.670354 0.200000 26.312408 48.443917 -194.453165
 -2.638938 0.200000 29.187259 134.199272 -190.923812
 -2.607522 0.200000 34.650545 209.215917 -159.787865
 -2.576106 0.200000 41.275753 171.787146 35.214339
 -2.544690 0.200000 43.794223 10.389703 87.370634
 -2.513274 0.200000 44.032053 7.645716 -8.805860
 -2.481858 0.200000 44.078273 -6.451825 -29.649691
 -2.450442 0.200000 43.888906 -0.236533 7.984676
 -2.419026 0.200000 44.153229 15.517409 50.334879
 -2.387610 0.200000 44.750077 18.955309 47.932284
 -2.356194 0.200000 44.754346 -27.357850 -59.364902
 -2.324779 0.200000 43.488365 -38.870758 -132.422095
 -2.293363 0.200000 42.749166 -7.790208 -133.793346
 -2.261947 0.200000 42.786482 2.501458 -91.780327
 -2.230531 0.200000 42.284183 -37.836743 -43.810302
 -2.199115 0.200000 40.917557 -40.176935 -47.950254
 -2.167699 0.200000 39.749599 -42.742085 -71.875354
 -2.136283 0.200000 37.861890 -71.755219 -85.922042
 -2.104867 0.200000 35.896119 -47.247753 -88.346061
 -2.073451 0.200000 34.783527 -32.485029 -77.603034
 -2.042035 0.200000 33.291535 -62.965503 -34.857321
 -2.010619 0.200000 31.298707 -56.465716 -1.089976
 -1.979203 0.200000 29.877642 -36.666718 -2.222418
 -1.947787 0.200000 28.733163 -38.342586 -8.376532
 -1.916372 0.200000 27.556919 -34.442105 -6.590170
 -1.884956 0.200000 26.546020 -31.969009 -5.842654
 -1.853540 0.200000 25.478412 -35.423204 2.201038
 -1.822124 0.200000 24.395404 -32.684442 7.420482
 -1.790708 0.200000 23.460739 -26.104731 -7.169286
 -1.759292 0.200000 22.750058 -20.976422 -32.503029
 -1.727876 0.200000 21.941171 -33.351026 -44.215688
 -1.696460 0.200000 20.728408 -38.407837 -9.511887
 -1.665044 0.200000 19.836549 -17.222624 37.978435
 -1.633628 0.200000 19.412902 -16.612196 60.877131
 -1.602212 0.200000 18.509695 -40.380121 27.693112
 -1.570796 0.200000 17.131377 -42.153991 -16.752002
 -1.539380 0.200000 16.082529 -23.815306 -8.039772
 -1.507964 0.200000 15.529298 -14.706633 19.113713
 -1.476549 0.200000 14.939468 -25.208450 55.288521
 -1.445133 0.200000 13.972845 -33.804352 70.007031
 -1.413717 0.200000 12.929453 -32.272008 47.318440
 -1.382301 0.200000 11.960081 -28.360824 29.177490
 -1.350885 0.200000 11.220968 -18.453912 29.782858
 -1.319469 0.200000 10.768146 -10.858968 32.830169
 -1.288053 0.200000 10.510806 -6.572073 38.255439
 -1.256637 0.200000 10.255369 -10.861996 41.635755
 -1.225221 0.200000 9.868379 -11.479470 39.539847
 -1.193805 0.200000 9.668743 -0.436691 33.527004
 -1.162389 0.200000 9.798624 7.299142 32.238397
 -1.130973 0.200000 10.054362 8.270165 45.659484
 -1.099557 0.200000 10.323004 9.757116 55.728001
 -1.068142 0.200000 10.716135 14.777974 55.305851
 -1.036726 0.200000 11.118283 8.026402 52.047096
 -1.005310 0.200000 11.169670 -2.723924 48.661931
 -0.973894 0.200000 11.127410 1.734623 38.364899
 -0.942478 0.200000 11.288041 7.928076 25.332571
 -0.911062 0.200000 11.578460 9.282922 22.196256
 -0.879646 0.200000 11.805320 5.427295 21.927396
 -0.848230 0.200000 11.991929 7.045386 18.645961
 -0.816814 0.200000 12.229090 7.389728 16.583112
 -0.785398 0.200000 12.395095 2.092377 7.246982
 -0.753982 0.200000 12.405677 1.331179 -5.174516
 -0.722566 0.200000 12.608868 11.237932 -11.325689
 -0.691150 0.200000 12.967123 9.039993 -18.167593
 -0.659734 0.200000 13.138288 3.301890 -37.588925
 -0.628319 0.200000 13.314501 9.691563 -53.614809
 -0.596903 0.200000 13.772158 18.434939 -51.862861
 -0.565487 0.200000 14.365332 17.830937 -38.540746
 -0.534071 0.200000 14.893285 16.516254 -23.162036
 -0.502655 0.200000 15.393059 15.249714 -0.550504
 -0.471239 0.200000 16.003884 27.249987 14.448169
 -0.439823 0.200000 17.216809 49.510685 3.477352
 -0.408407 0.200000 18.959422 55.928535 -12.781509
 -0.376991 0.200000 20.333341 30.460711 -32.559069
 -0.345575 0.200000 21.234376 32.668655 -60.279805
 -0.314159 0.200000 22.550256 52.349171 -55.500738
 -0.282743 0.200000 24.399975 55.053409 -13.752525
 -0.251327 0.200000 25.158776 -5.643375 49.169676
 -0.219911 0.200000 24.957186 4.423695 10.549491
 -0.188496 0.200000 25.691950 40.321998 -114.089341
 -0.157080 0.200000 26.932582 19.412940 -208.438137
 -0.125664 0.200000 25.895717 -70.076616 -32.693213
 -0.094248 0.200000 24.205949 -23.733333 38.882103
 -0.062832 0.200000 24.647503 50.594689 59.301280
 -0.031416 0.200000 27.003000 85.099408 103.747943
 0.000000 0.200000 28.670665 11.273160 152.519210
 0.031416 0.200000 28.534427 -3.294087 142.381246
 0.062832 0.200000 28.914735 23.536910 164.052734
 0.094248 0.200000 28.828026 -46.022736 207.438590
 0.125664 0.200000 27.026750 -46.605140 212.681784
 0.157080 0.200000 26.293687 -4.263324 207.399170
 0.188496 0.200000 26.061236 -28.333917 161.408491
 0.219911 0.200000 23.836128 -102.663361 -12.336313
 0.251327 0.200000 20.756645 -81.202944 -82.391607
 0.282743 0.200000 19.106115 -21.307661 -52.884151
 0.314159 0.200000 19.468360 42.960360 -2.376585
 0.345575 0.200000 21.354774 59.266348 117.547938
 0.376991 0.200000 21.559637 -56.741838 243.672740
 0.408407 0.200000 18.959083 -85.409556 153.485011
 0.439823 0.200000 16.976029 -36.366039 92.441847
 0.471239 0.200000 16.673207 12.517558 65.542026
 0.502655 0.200000 17.215870 14.420172 53.477449
 0.534071 0.200000 17.731586 26.203547 62.467529
 0.565487 0.200000 18.965441 45.538202 133.931060
 0.596903 0.200000 19.779497 -5.980388 231.217798
 0.628319 0.200000 18.811955 -39.760070 213.040126
 0.659734 0.200000 18.005455 -7.383106 191.412385
 0.691150 0.200000 18.333883 25.490351 185.389016
 0.722566 0.200000 19.323046 30.562733 181.959587
 0.753982 0.200000 19.742276 -7.910611 189.522650
 0.785398 0.200000 19.168291 -19.649048 176.394692
 0.816814 0.200000 18.716585 -11.507431 145.502037
 0.848230 0.200000 18.327948 -11.402137 138.214089
 0.879646 0.200000 18.075040 -8.771447 150.222091
 0.911062 0.200000 17.383138 -35.766666 153.330740
 0.942478 0.200000 16.207000 -33.516852 131.660956
 0.973894 0.200000 15.380590 -19.883647 103.881851
 1.005310 0.200000 14.850888 -16.083425 84.071452
 1.036726 0.200000 14.284646 -19.426611 65.071176
 1.068142 0.200000 13.743591 -13.417115 56.217381
 1.099557 0.200000 13.431156 -8.477909 54.005227
 1.130973 0.200000 13.091553 -13.191326 44.511758
 1.162389 0.200000 12.689263 -11.679001 26.735139
 1.193805 0.200000 12.315744 -12.228360 13.756911
 1.225221 0.200000 12.081265 1.045835 5.818887
 1.256637 0.200000 12.454354 19.898346 11.901998
 1.288053 0.200000 12.982668 8.655130 15.925564
 1.319469 0.200000 13.011522 -1.680565 6.081544
 1.350885 0.200000 13.229544 19.095635 10.177138
 1.382301 0.200000 14.215737 40.137964 8.632153
 1.413717 0.200000 15.366735 26.829799 -16.859528
 1.445133 0.200000 15.839287 8.416932 -41.752161
 1.476549 0.200000 16.329315 28.268292 -46.846633
 1.507964 0.200000 17.743195 59.206028 -52.699239
 1.539380 0.200000 19.538316 43.494900 -84.720072
 1.570796 0.200000 20.257250 9.290546 -135.377139
 1.602212 0.200000 20.554102 11.844381 -145.506772
 1.633628 0.200000 20.920150 7.737301 -91.189650
 1.665044 0.200000 20.845581 -11.374859 38.805723
 1.696460 0.200000 20.577836 0.794127 37.520600
 1.727876 0.200000 21.056766 27.546929 -79.549471
 1.759292 0.200000 21.834050 10.869920 -149.716847
 1.790708 0.200000 21.491461 -27.363498 -120.831105
 1.822124 0.200000 20.434463 -36.849368 -115.099001
 1.853540 0.200000 19.442277 -22.067699 -72.720052
 1.884956 0.200000 19.009429 -12.540233 -12.664148
 1.916372 0.200000 18.265854 -31.206938 -15.338224
 1.947787 0.200000 17.659670 -0.744312 -57.404422
 1.979203 0.200000 18.116365 20.057193 -117.701147
 2.010619 0.200000 18.304278 -7.004635 -196.028516
 2.042035 0.200000 18.333070 17.697444 -221.079438
 2.073451 0.200000 19.432029 43.017096 -176.204346
 2.104867 0.200000 20.176571 -2.343644 -68.375825
 2.136283 0.200000 19.715043 -16.352823 6.509988
 2.167699 0.200000 19.553678 8.157528 -4.403787
 2.199115 0.200000 20.093843 19.424299 -84.815612
 2.230531 0.200000 20.355635 -2.020344 -171.624914
 2.261947 0.200000 20.439994 13.599961 -183.639664
 2.293363 0.200000 21.179646 27.673936 -172.546907
 2.324779 0.200000 21.853515 13.827437 -149.627962
 2.356194 0.200000 22.048299 -1.828806 -133.278958
 2.387610 0.200000 21.859484 -5.912276 -105.966197
 2.419026 0.200000 21.790213 -1.282276 -74.897735
 2.450442 0.200000 21.513389 -17.104533 -71.565385
 2.481858 0.200000 20.995227 -10.300388 -46.550834
 2.513274 0.200000 20.972745 6.201898 -53.510728
 2.544690 0.200000 21.182296 7.065392 -99.626092
 2.576106 0.200000 21.571475 18.481920 -122.527689
 2.607522 0.200000 22.075614 6.906651 -93.846572
 2.638938 0.200000 21.992181 -5.323242 -50.154338
 2.670354 0.200000 22.072391 10.118273 -28.370648
 2.701770 0.200000 22.205492 -11.612641 -41.547481
 2.733186 0.200000 21.345138 -31.069607 -69.829697
 2.764602 0.200000 20.915835 7.237939 -91.449798
 2.796017 0.200000 21.495091 16.406729 -118.139092
 2.827433 0.200000 21.089954 -45.679933 -185.149607
 2.858849 0.200000 19.203148 -60.315510 -249.892222
 2.890265 0.200000 17.872200 -22.169596 -261.479614
 2.921681 0.200000 17.592309 -3.470516 -240.809663
 2.953097 0.200000 17.155164 -27.218347 -219.384574
 2.984513 0.200000 16.201924 -25.544503 -216.743925
 3.015929 0.200000 15.826437 2.542962 -225.619700
 3.047345 0.200000 16.281023 22.405295 -238.307716
 3.078761 0.200000 16.758202 0.623427 -230.415700
 3.110177 0.200000 16.542614 -1.825893 -212.732224
 3.141593 0.200000 17.288632 55.054774 -212.278064

 -3.141593 0.202000 16.893263 -65.047026 -247.294929
 -3.110177 0.202000 15.679825 -15.326363 -240.365047
 -3.078761 0.202000 15.750801 17.777058 -194.973801
 -3.047345 0.202000 16.712515 41.534238 -134.324886
 -3.015929 0.202000 18.019583 33.511650 -156.487378
 -2.984513 0.202000 18.748874 21.452977 -233.071293
 -2.953097 0.202000 19.830083 47.498049 -242.241022
 -2.921681 0.202000 21.197965 27.372913 -223.130830
 -2.890265 0.202000 21.511813 0.776176 -209.141445
 -2.858849 0.202000 21.365217 -11.181439 -152.786521
 -2.827433 0.202000 21.238042 14.080689 -106.076711
 -2.796017 0.202000 22.696029 81.614761 -90.029862
 -2.764602 0.202000 26.292848 135.482878 -77.738734
 -2.733186 0.202000 27.899265 -66.046616 -122.548186
 -2.701770 0.202000 25.804313 -37.258677 -144.329053
 -2.670354 0.202000 25.972511 48.480703 -145.380085
 -2.638938 0.202000 28.853118 134.651400 -143.186890
 -2.607522 0.202000 34.368459 213.363381 -124.843696
 -2.576106 0.202000 41.363863 190.198472 0.313337
 -2.544690 0.202000 43.983950 1.001922 53.776868
 -2.513274 0.202000 44.021821 4.033615 -5.399191
 -2.481858 0.202000 44.049316 -4.450218 0.840094
 -2.450442 0.202000 43.945553 2.712496 48.668698
 -2.419026 0.202000 44.296834 17.653665 93.255859
 -2.387610 0.202000 44.886606 15.302218 88.463597
 -2.356194 0.202000 44.669960 -35.155910 -25.131998
 -2.324779 0.202000 43.262686 -40.535123 -93.302967
 -2.293363 0.202000 42.521702 -6.405261 -93.682844
 -2.261947 0.202000 42.641856 6.128781 -52.860146
 -2.230531 0.202000 42.233653 -36.533604 -6.618283
 -2.199115 0.202000 40.854324 -41.618453 -15.019920
 -2.167699 0.202000 39.639939 -43.967342 -37.547772
 -2.136283 0.202000 37.725780 -72.264170 -50.076079
 -2.104867 0.202000 35.753927 -47.148919 -53.701003
 -2.073451 0.202000 34.657229 -31.248056 -48.474137
 -2.042035 0.202000 33.243195 -59.775802 -13.324139
 -2.010619 0.202000 31.320238 -55.514128 22.610320
 -1.979203 0.202000 29.900618 -37.139812 25.178817
 -1.947787 0.202000 28.746285 -38.349203 21.492637
 -1.916372 0.202000 27.574356 -34.326955 24.015401
 -1.884956 0.202000 26.563763 -31.909222 23.566812
 -1.853540 0.202000 25.510056 -34.695550 29.433394
 -1.822124 0.202000 24.437432 -33.015979 34.638827
 -1.790708 0.202000 23.473501 -27.475776 20.037856
 -1.759292 0.202000 22.712887 -22.589811 -4.531052
 -1.727876 0.202000 21.880602 -32.720692 -16.291698
 -1.696460 0.202000 20.732624 -35.398131 13.651838
 -1.665044 0.202000 19.932821 -14.749937 58.026146
 -1.633628 0.202000 19.549049 -17.010059 74.731459
 -1.602212 0.202000 18.570119 -44.146530 32.308848
 -1.570796 0.202000 17.105701 -43.083072 -9.003253
 -1.539380 0.202000 16.075622 -22.341392 0.935252
 -1.507964 0.202000 15.572054 -12.887912 23.314139
 -1.476549 0.202000 15.057062 -22.672760 61.804308
 -1.445133 0.202000 14.128748 -34.217582 85.445862
 -1.413717 0.202000 13.040139 -34.115428 62.957430
 -1.382301 0.202000 12.033444 -28.730329 43.896566
 -1.350885 0.202000 11.295499 -18.286251 44.551482
 -1.319469 0.202000 10.847644 -10.639588 46.495610
 -1.288053 0.202000 10.600531 -6.204985 51.288003
 -1.256637 0.202000 10.352324 -10.814541 55.103908
 -1.225221 0.202000 9.962053 -11.722526 53.907600
 -1.193805 0.202000 9.750553 -0.869560 48.064233
 -1.162389 0.202000 9.877660 7.743857 46.530235
 -1.130973 0.202000 10.160397 9.258257 60.017447
 -1.099557 0.202000 10.449116 9.985166 70.004600
 -1.068142 0.202000 10.840290 14.523505 68.456839
 -1.036726 0.202000 11.234049 7.807353 63.285802
 -1.005310 0.202000 11.278554 -3.053971 59.827112
 -0.973894 0.202000 11.216463 0.820321 50.419760
 -0.942478 0.202000 11.350071 7.333357 36.507574
 -0.911062 0.202000 11.633580 9.329888 32.668671
 -0.879646 0.202000 11.860860 5.294084 33.216174
 -0.848230 0.202000 12.039185 6.771958 28.160553
 -0.816814 0.202000 12.270634 7.167767 24.654355
 -0.785398 0.202000 12.418972 1.246080 16.464197
 -0.753982 0.202000 12.406750 0.829116 6.065328
 -0.722566 0.202000 12.598414 10.935396 0.591686
 -0.691150 0.202000 12.942718 8.278765 -6.529253
 -0.659734 0.202000 13.077792 2.003271 -23.029299
 -0.628319 0.202000 13.225520 9.289847 -35.377372
 -0.596903 0.202000 13.685344 18.917309 -34.921825
 -0.565487 0.202000 14.302812 18.817478 -23.927261
 -0.534071 0.202000 14.865439 17.801848 -4.704611
 -0.502655 0.202000 15.415395 16.975321 22.692683
 -0.471239 0.202000 16.058735 27.299215 40.196239
 -0.439823 0.202000 17.245480 48.084376 25.046416
 -0.408407 0.202000 18.942685 54.619850 -4.103755
 -0.376991 0.202000 20.277156 29.082241 -23.752975
 -0.345575 0.202000 21.135495 31.780861 -38.751977
 -0.314159 0.202000 22.463564 53.972023 -31.392914
 -0.282743 0.202000 24.380998 57.673479 -4.572910
 -0.251327 0.202000 25.225516 -4.374708 19.358738
 -0.219911 0.202000 24.947159 -1.239642 -19.018563
 -0.188496 0.202000 25.452554 32.010608 -124.322352
 -0.157080 0.202000 26.524993 22.016230 -199.535293
 -0.125664 0.202000 25.850722 -58.988404 -14.202562
 -0.094248 0.202000 24.323276 -21.946691 77.560073
 -0.062832 0.202000 24.807101 52.094227 99.846889
 -0.031416 0.202000 27.235200 88.132007 128.089115
 0.000000 0.202000 28.955893 11.002129 131.422069
 0.031416 0.202000 28.815690 -2.570815 138.117375
 0.062832 0.202000 29.252759 26.415561 171.190201
 0.094248 0.202000 29.257664 -44.264099 216.399296
 0.125664 0.202000 27.477640 -46.470342 236.098250
 0.157080 0.202000 26.732041 -5.449279 230.338392
 0.188496 0.202000 26.383205 -36.682428 159.830884
 0.219911 0.202000 23.797873 -111.925979 -24.695238
 0.251327 0.202000 20.606972 -80.463351 -66.760626
 0.282743 0.202000 19.028946 -18.249373 -24.461943
 0.314159 0.202000 19.495229 46.895659 29.248432
 0.345575 0.202000 21.599001 70.507671 127.459503
 0.376991 0.202000 22.053355 -58.383282 249.642448
 0.408407 0.202000 19.289686 -90.457485 177.137911
 0.439823 0.202000 17.192514 -38.801681 124.100157
 0.471239 0.202000 16.837897 11.425166 99.210359
 0.502655 0.202000 17.350567 13.663092 81.497464
 0.534071 0.202000 17.874649 27.955473 81.095540
 0.565487 0.202000 19.235855 52.060175 135.860228
 0.596903 0.202000 20.244087 -3.134629 230.326192
 0.628319 0.202000 19.252968 -41.720163 226.532731
 0.659734 0.202000 18.410139 -7.857010 211.997962
 0.691150 0.202000 18.728706 25.139505 207.452358
 0.722566 0.202000 19.706164 30.407643 198.917099
 0.753982 0.202000 20.133959 -7.650760 199.907080
 0.785398 0.202000 19.536548 -21.386820 189.055177
 0.816814 0.202000 19.022645 -13.161081 157.944436
 0.848230 0.202000 18.616477 -10.990348 148.184096
 0.879646 0.202000 18.383799 -8.164482 156.646930
 0.911062 0.202000 17.696972 -36.299938 159.141708
 0.942478 0.202000 16.479257 -35.372226 139.693368
 0.973894 0.202000 15.599122 -21.261069 113.919587
 1.005310 0.202000 15.031103 -17.335581 95.558295
 1.036726 0.202000 14.426101 -20.428681 76.011027
 1.068142 0.202000 13.867541 -13.601395 67.561355
 1.099557 0.202000 13.551386 -8.706239 66.183084
 1.130973 0.202000 13.192202 -14.246323 56.005503
 1.162389 0.202000 12.751696 -12.817331 35.324123
 1.193805 0.202000 12.352398 -12.804186 22.575404
 1.225221 0.202000 12.105214 0.945944 18.001231
 1.256637 0.202000 12.490861 20.615641 24.425498
 1.288053 0.202000 13.022047 7.879394 23.028242
 1.319469 0.202000 13.028809 -1.790809 10.735954
 1.350885 0.202000 13.256827 19.446265 16.590541
 1.382301 0.202000 14.234309 39.018076 9.341933
 1.413717 0.202000 15.326084 24.639148 -23.980790
 1.445133 0.202000 15.753667 7.834698 -43.724834
 1.476549 0.202000 16.234724 27.982507 -47.940935
 1.507964 0.202000 17.626507 57.890433 -64.410137
 1.539380 0.202000 19.348298 40.212531 -104.801717
 1.570796 0.202000 19.979095 7.642037 -141.435080
 1.602212 0.202000 20.263475 12.687323 -144.127419
 1.633628 0.202000 20.729834 14.078732 -98.127569
 1.665044 0.202000 20.892234 -5.926925 7.836840
 1.696460 0.202000 20.605981 -4.894282 -9.893007
 1.727876 0.202000 20.865476 20.936094 -110.431119
 1.759292 0.202000 21.527357 10.925942 -156.294671
 1.790708 0.202000 21.238920 -26.115680 -131.540658
 1.822124 0.202000 20.187995 -36.332211 -130.093593
 1.853540 0.202000 19.270669 -18.149977 -97.115580
 1.884956 0.202000 18.965660 -9.216451 -29.821559
 1.916372 0.202000 18.250498 -32.593158 1.038523
 1.947787 0.202000 17.571996 -3.705613 -30.040601
 1.979203 0.202000 17.901733 14.748600 -96.954977
 2.010619 0.202000 17.929047 -10.685982 -178.608234
 2.042035 0.202000 17.906501 17.952186 -204.779470
 2.073451 0.202000 19.082874 48.039058 -172.203827
 2.104867 0.202000 20.033926 4.370342 -74.175999
 2.136283 0.202000 19.726644 -13.870749 4.664780
 2.167699 0.202000 19.551514 5.046762 1.772700
 2.199115 0.202000 19.932962 12.879862 -76.400392
 2.230531 0.202000 20.021126 -5.108924 -162.906122
 2.261947 0.202000 20.077839 13.952617 -178.473316
 2.293363 0.202000 20.832595 28.353157 -174.263438
 2.324779 0.202000 21.547974 15.518832 -155.277646
 2.356194 0.202000 21.776781 -1.112597 -137.599808
 2.387610 0.202000 21.644455 -3.033445 -108.926391
 2.419026 0.202000 21.643702 -0.577012 -72.072497
 2.450442 0.202000 21.372656 -16.345822 -69.695187
 2.481858 0.202000 20.895533 -9.294237 -54.017595
 2.513274 0.202000 20.859035 4.219239 -61.068362
 2.544690 0.202000 20.985360 4.493544 -97.669364
 2.576106 0.202000 21.329122 18.450259 -119.840036
 2.607522 0.202000 21.886807 10.087056 -94.887194
 2.638938 0.202000 21.901155 -2.838871 -42.515417
 2.670354 0.202000 22.029319 10.431418 -18.059329
 2.701770 0.202000 22.120279 -14.127250 -42.487985
 2.733186 0.202000 21.197007 -32.432206 -74.398785
 2.764602 0.202000 20.730902 6.136940 -92.174298
