#! FIELDS sf1 sf2 ff1 dff1_sf1 dff1_sf2
#! SET normalisation  1.000000
#! SET min_sf1 -8
#! SET max_sf1 8
#! SET nbins_sf1  200
#! SET periodic_sf1 false
#! SET min_sf2 -8
#! SET max_sf2 8
#! SET nbins_sf2  200
#! SET periodic_sf2 false
 3.040000 0.720000 28.124456 33.149974 15.194418
 3.120000 0.720000 30.892311 34.871383 17.318457
 3.200000 0.720000 33.890114 36.836831 19.956523
 3.280000 0.720000 37.118462 40.283816 22.667344
 3.360000 0.720000 40.640091 45.288086 25.659529
 3.440000 0.720000 44.710698 50.201697 29.259040
 3.520000 0.720000 49.583284 54.473667 33.763155
 3.600000 0.720000 55.599735 59.138598 35.711355
 3.680000 0.720000 67.944052 61.225636 35.864203
 3.760000 0.720000 inf 0.000000 0.000000
 3.840000 0.720000 inf 0.000000 0.000000
 3.920000 0.720000 inf 0.000000 0.000000
 4.000000 0.720000 inf 0.000000 0.000000
 4.080000 0.720000 inf 0.000000 0.000000
 4.160000 0.720000 inf 0.000000 0.000000
 4.240000 0.720000 inf 0.000000 0.000000
 4.320000 0.720000 inf 0.000000 0.000000
 4.400000 0.720000 inf 0.000000 0.000000
 4.480000 0.720000 inf 0.000000 0.000000
 4.560000 0.720000 inf 0.000000 0.000000
 4.640000 0.720000 inf 0.000000 0.000000
 4.720000 0.720000 inf 0.000000 0.000000
 4.800000 0.720000 inf 0.000000 0.000000
 4.880000 0.720000 inf 0.000000 0.000000
 4.960000 0.720000 inf 0.000000 0.000000
 5.040000 0.720000 inf 0.000000 0.000000
 5.120000 0.720000 inf 0.000000 0.000000
 5.200000 0.720000 inf 0.000000 0.000000
 5.280000 0.720000 inf 0.000000 0.000000
 5.360000 0.720000 inf 0.000000 0.000000
 5.440000 0.720000 inf 0.000000 0.000000
 5.520000 0.720000 inf 0.000000 0.000000
 5.600000 0.720000 inf 0.000000 0.000000
 5.680000 0.720000 inf 0.000000 0.000000
 5.760000 0.720000 inf 0.000000 0.000000
 5.840000 0.720000 inf 0.000000 0.000000
 5.920000 0.720000 inf 0.000000 0.000000
 6.000000 0.720000 inf 0.000000 0.000000
 6.080000 0.720000 inf 0.000000 0.000000
 6.160000 0.720000 inf 0.000000 0.000000
 6.240000 0.720000 inf 0.000000 0.000000
 6.320000 0.720000 inf 0.000000 0.000000
 6.400000 0.720000 inf 0.000000 0.000000
 6.480000 0.720000 inf 0.000000 0.000000
 6.560000 0.720000 inf 0.000000 0.000000
 6.640000 0.720000 inf 0.000000 0.000000
 6.720000 0.720000 inf 0.000000 0.000000
 6.800000 0.720000 inf 0.000000 0.000000
 6.880000 0.720000 inf 0.000000 0.000000
 6.960000 0.720000 inf 0.000000 0.000000
 7.040000 0.720000 inf 0.000000 0.000000
 7.120000 0.720000 inf 0.000000 0.000000
 7.200000 0.720000 inf 0.000000 0.000000
 7.280000 0.720000 inf 0.000000 0.000000
 7.360000 0.720000 inf 0.000000 0.000000
 7.440000 0.720000 inf 0.000000 0.000000
 7.520000 0.720000 inf 0.000000 0.000000
 7.600000 0.720000 inf 0.000000 0.000000
 7.680000 0.720000 inf 0.000000 0.000000
 7.760000 0.720000 inf 0.000000 0.000000
 7.840000 0.720000 inf 0.000000 0.000000
 7.920000 0.720000 inf 0.000000 0.000000
 8.000000 0.720000 inf 0.000000 0.000000

 -8.000000 0.800000 inf 0.000000 0.000000
 -7.920000 0.800000 inf 0.000000 0.000000
 -7.840000 0.800000 inf 0.000000 0.000000
 -7.760000 0.800000 inf 0.000000 0.000000
 -7.680000 0.800000 inf 0.000000 0.000000
 -7.600000 0.800000 inf 0.000000 0.000000
 -7.520000 0.800000 inf 0.000000 0.000000
 -7.440000 0.800000 inf 0.000000 0.000000
 -7.360000 0.800000 inf 0.000000 0.000000
 -7.280000 0.800000 inf 0.000000 0.000000
 -7.200000 0.800000 inf 0.000000 0.000000
 -7.120000 0.800000 inf 0.000000 0.000000
 -7.040000 0.800000 inf 0.000000 0.000000
 -6.960000 0.800000 inf 0.000000 0.000000
 -6.880000 0.800000 inf 0.000000 0.000000
 -6.800000 0.800000 inf 0.000000 0.000000
 -6.720000 0.800000 inf 0.000000 0.000000
 -6.640000 0.800000 inf 0.000000 0.000000
 -6.560000 0.800000 inf 0.000000 0.000000
 -6.480000 0.800000 inf 0.000000 0.000000
 -6.400000 0.800000 inf 0.000000 0.000000
 -6.320000 0.800000 inf 0.000000 0.000000
 -6.240000 0.800000 inf 0.000000 0.000000
 -6.160000 0.800000 inf 0.000000 0.000000
 -6.080000 0.800000 inf 0.000000 0.000000
 -6.000000 0.800000 inf 0.000000 0.000000
 -5.920000 0.800000 inf 0.000000 0.000000
 -5.840000 0.800000 inf 0.000000 0.000000
 -5.760000 0.800000 inf 0.000000 0.000000
 -5.680000 0.800000 inf 0.000000 0.000000
 -5.600000 0.800000 inf 0.000000 0.000000
 -5.520000 0.800000 inf 0.000000 0.000000
 -5.440000 0.800000 inf 0.000000 0.000000
 -5.360000 0.800000 inf 0.000000 0.000000
 -5.280000 0.800000 inf 0.000000 0.000000
 -5.200000 0.800000 inf 0.000000 0.000000
 -5.120000 0.800000 inf 0.000000 0.000000
 -5.040000 0.800000 inf 0.000000 0.000000
 -4.960000 0.800000 inf 0.000000 0.000000
 -4.880000 0.800000 inf 0.000000 0.000000
 -4.800000 0.800000 inf 0.000000 0.000000
 -4.720000 0.800000 inf 0.000000 0.000000
 -4.640000 0.800000 inf 0.000000 0.000000
 -4.560000 0.800000 inf 0.000000 0.000000
 -4.480000 0.800000 inf 0.000000 0.000000
 -4.400000 0.800000 inf 0.000000 0.000000
 -4.320000 0.800000 inf 0.000000 0.000000
 -4.240000 0.800000 inf 0.000000 0.000000
 -4.160000 0.800000 inf 0.000000 0.000000
 -4.080000 0.800000 inf 0.000000 0.000000
 -4.000000 0.800000 inf 0.000000 0.000000
 -3.920000 0.800000 inf 0.000000 0.000000
 -3.840000 0.800000 inf 0.000000 0.000000
 -3.760000 0.800000 inf 0.000000 0.000000
 -3.680000 0.800000 143.098052 -69.669168 25.474983
 -3.600000 0.800000 127.375610 -67.439016 25.808596
 -3.520000 0.800000 116.302125 -65.603530 24.909738
 -3.440000 0.800000 107.698846 -64.518501 23.995589
 -3.360000 0.800000 99.162370 -64.655895 20.939441
 -3.280000 0.800000 91.006863 -64.297274 11.493597
 -3.200000 0.800000 81.046882 -65.550863 -2.703809
 -3.120000 0.800000 65.332727 -69.391647 -8.031080
 -3.040000 0.800000 58.827310 -63.800983 -8.519017
 -2.960000 0.800000 53.003506 -59.293595 -9.106757
 -2.880000 0.800000 47.745832 -56.291565 -9.689300
 -2.800000 0.800000 43.325332 -51.351546 -10.058322
 -2.720000 0.800000 39.390164 -46.148443 -10.370669
 -2.640000 0.800000 35.896080 -40.806647 -10.658169
 -2.560000 0.800000 32.839462 -35.401287 -10.932135
 -2.480000 0.800000 30.223251 -30.007912 -11.209743
 -2.400000 0.800000 28.029640 -24.892499 -11.523713
 -2.320000 0.800000 26.226492 -20.279476 -11.896401
 -2.240000 0.800000 24.768294 -16.265902 -12.322142
 -2.160000 0.800000 23.609363 -12.754073 -12.732285
 -2.080000 0.800000 22.715946 -9.622788 -12.939742
 -2.000000 0.800000 22.041878 -7.439062 -12.416922
 -1.920000 0.800000 21.442256 -8.302071 -9.910641
 -1.840000 0.800000 20.558907 -14.606627 -4.128080
 -1.760000 0.800000 19.071668 -21.952624 2.356714
 -1.680000 0.800000 17.202713 -23.760470 5.796984
 -1.600000 0.800000 15.386314 -21.192672 6.809605
 -1.520000 0.800000 13.852100 -17.045895 6.875243
 -1.440000 0.800000 12.662774 -12.722723 6.617692
 -1.360000 0.800000 11.802921 -8.891435 6.189369
 -1.280000 0.800000 11.216210 -5.943855 5.592799
 -1.200000 0.800000 10.821426 -4.122378 4.814249
 -1.120000 0.800000 10.521049 -3.621473 3.875653
 -1.040000 0.800000 10.200912 -4.635663 2.842690
 -0.960000 0.800000 9.743646 -6.947686 1.830223
 -0.880000 0.800000 9.082321 -9.506521 0.978614
 -0.800000 0.800000 8.252635 -10.962115 0.363011
 -0.720000 0.800000 7.378841 -10.555539 -0.052425
 -0.640000 0.800000 6.612414 -8.341653 -0.357568
 -0.560000 0.800000 6.078047 -4.861087 -0.633237
 -0.480000 0.800000 5.851352 -0.752552 -0.938584
 -0.400000 0.800000 5.958345 3.376764 -1.339342
 -0.320000 0.800000 6.372417 6.764783 -1.973456
 -0.240000 0.800000 6.987349 8.134232 -3.141945
 -0.160000 0.800000 7.580842 6.101589 -5.193904
 -0.080000 0.800000 7.901716 1.879996 -7.786643
 0.000000 0.800000 7.932008 -0.601621 -9.788143
 0.080000 0.800000 7.883376 -0.282168 -10.709685
 0.160000 0.800000 7.909559 0.869194 -10.730285
 0.240000 0.800000 7.992138 0.891040 -10.001840
 0.320000 0.800000 8.006216 -0.775435 -8.761211
 0.400000 0.800000 7.853806 -2.997033 -7.557225
 0.480000 0.800000 7.548482 -4.452550 -6.818351
 0.560000 0.800000 7.172972 -4.737935 -6.500980
 0.640000 0.800000 6.822622 -3.820971 -6.412787
 0.720000 0.800000 6.593271 -1.733097 -6.485895
 0.800000 0.800000 6.570578 1.284375 -6.726524
 0.880000 0.800000 6.811451 4.761908 -7.125738
 0.960000 0.800000 7.326371 7.989831 -7.681588
 1.040000 0.800000 8.053006 9.808734 -8.513605
 1.120000 0.800000 8.814615 8.606688 -9.967768
 1.200000 0.800000 9.339291 4.145342 -12.265332
 1.280000 0.800000 9.480884 -0.257555 -14.687440
 1.360000 0.800000 9.375350 -1.956300 -16.242271
 1.440000 0.800000 9.214343 -1.966335 -16.743856
 1.520000 0.800000 9.065393 -1.789949 -16.427501
 1.600000 0.800000 8.932970 -1.427830 -15.590368
 1.680000 0.800000 8.865986 -0.020900 -14.516796
 1.760000 0.800000 8.967181 2.752932 -13.372082
 1.840000 0.800000 9.330021 6.391310 -12.181288
 1.920000 0.800000 9.988354 9.957052 -10.891763
 2.000000 0.800000 10.887560 12.166582 -9.441034
 2.080000 0.800000 11.862227 11.665291 -7.890582
 2.160000 0.800000 12.688835 8.791523 -6.575940
 2.240000 0.800000 13.285983 6.476381 -5.730793
 2.320000 0.800000 13.797500 6.716453 -5.039441
 2.400000 0.800000 14.418156 8.995643 -4.026468
 2.480000 0.800000 15.268473 12.307659 -2.443568
 2.560000 0.800000 16.403703 16.069095 -0.269843
 2.640000 0.800000 17.846663 19.990669 2.338154
 2.720000 0.800000 19.603236 23.872269 5.088011
 2.800000 0.800000 21.663845 27.499790 7.620941
 2.880000 0.800000 24.001860 30.634418 9.639371
 2.960000 0.800000 26.578743 33.167639 11.033786
 3.040000 0.800000 29.371448 35.272359 12.103750
 3.120000 0.800000 32.370036 37.724586 13.008850
 3.200000 0.800000 35.673236 40.537028 14.025979
 3.280000 0.800000 39.261580 44.695238 15.417626
 3.360000 0.800000 43.239655 49.737170 18.369165
 3.440000 0.800000 47.977787 53.927516 23.295422
 3.520000 0.800000 54.032081 56.250847 32.217260
 3.600000 0.800000 61.375118 59.150160 36.954560
 3.680000 0.800000 74.570738 61.279412 37.293382
 3.760000 0.800000 inf 0.000000 0.000000
 3.840000 0.800000 inf 0.000000 0.000000
 3.920000 0.800000 inf 0.000000 0.000000
 4.000000 0.800000 inf 0.000000 0.000000
 4.080000 0.800000 inf 0.000000 0.000000
 4.160000 0.800000 inf 0.000000 0.000000
 4.240000 0.800000 inf 0.000000 0.000000
 4.320000 0.800000 inf 0.000000 0.000000
 4.400000 0.800000 inf 0.000000 0.000000
 4.480000 0.800000 inf 0.000000 0.000000
 4.560000 0.800000 inf 0.000000 0.000000
 4.640000 0.800000 inf 0.000000 0.000000
 4.720000 0.800000 inf 0.000000 0.000000
 4.800000 0.800000 inf 0.000000 0.000000
 4.880000 0.800000 inf 0.000000 0.000000
 4.960000 0.800000 inf 0.000000 0.000000
 5.040000 0.800000 inf 0.000000 0.000000
 5.120000 0.800000 inf 0.000000 0.000000
 5.200000 0.800000 inf 0.000000 0.000000
 5.280000 0.800000 inf 0.000000 0.000000
 5.360000 0.800000 inf 0.000000 0.000000
 5.440000 0.800000 inf 0.000000 0.000000
 5.520000 0.800000 inf 0.000000 0.000000
 5.600000 0.800000 inf 0.000000 0.000000
 5.680000 0.800000 inf 0.000000 0.000000
 5.760000 0.800000 inf 0.000000 0.000000
 5.840000 0.800000 inf 0.000000 0.000000
 5.920000 0.800000 inf 0.000000 0.000000
 6.000000 0.800000 inf 0.000000 0.000000
 6.080000 0.800000 inf 0.000000 0.000000
 6.160000 0.800000 inf 0.000000 0.000000
 6.240000 0.800000 inf 0.000000 0.000000
 6.320000 0.800000 inf 0.000000 0.000000
 6.400000 0.800000 inf 0.000000 0.000000
 6.480000 0.800000 inf 0.000000 0.000000
 6.560000 0.800000 inf 0.000000 0.000000
 6.640000 0.800000 inf 0.000000 0.000000
 6.720000 0.800000 inf 0.000000 0.000000
 6.800000 0.800000 inf 0.000000 0.000000
 6.880000 0.800000 inf 0.000000 0.000000
 6.960000 0.800000 inf 0.000000 0.000000
 7.040000 0.800000 inf 0.000000 0.000000
 7.120000 0.800000 inf 0.000000 0.000000
 7.200000 0.800000 inf 0.000000 0.000000
 7.280000 0.800000 inf 0.000000 0.000000
 7.360000 0.800000 inf 0.000000 0.000000
 7.440000 0.800000 inf 0.000000 0.000000
 7.520000 0.800000 inf 0.000000 0.000000
 7.600000 0.800000 inf 0.000000 0.000000
 7.680000 0.800000 inf 0.000000 0.000000
 7.760000 0.800000 inf 0.000000 0.000000
 7.840000 0.800000 inf 0.000000 0.000000
 7.920000 0.800000 inf 0.000000 0.000000
 8.000000 0.800000 inf 0.000000 0.000000

 -8.000000 0.880000 inf 0.000000 0.000000
 -7.920000 0.880000 inf 0.000000 0.000000
 -7.840000 0.880000 inf 0.000000 0.000000
 -7.760000 0.880000 inf 0.000000 0.000000
 -7.680000 0.880000 inf 0.000000 0.000000
 -7.600000 0.880000 inf 0.000000 0.000000
 -7.520000 0.880000 inf 0.000000 0.000000
 -7.440000 0.880000 inf 0.000000 0.000000
 -7.360000 0.880000 inf 0.000000 0.000000
 -7.280000 0.880000 inf 0.000000 0.000000
 -7.200000 0.880000 inf 0.000000 0.000000
 -7.120000 0.880000 inf 0.000000 0.000000
 -7.040000 0.880000 inf 0.000000 0.000000
 -6.960000 0.880000 inf 0.000000 0.000000
 -6.880000 0.880000 inf 0.000000 0.000000
 -6.800000 0.880000 inf 0.000000 0.000000
 -6.720000 0.880000 inf 0.000000 0.000000
 -6.640000 0.880000 inf 0.000000 0.000000
 -6.560000 0.880000 inf 0.000000 0.000000
 -6.480000 0.880000 inf 0.000000 0.000000
 -6.400000 0.880000 inf 0.000000 0.000000
 -6.320000 0.880000 inf 0.000000 0.000000
 -6.240000 0.880000 inf 0.000000 0.000000
 -6.160000 0.880000 inf 0.000000 0.000000
 -6.080000 0.880000 inf 0.000000 0.000000
 -6.000000 0.880000 inf 0.000000 0.000000
 -5.920000 0.880000 inf 0.000000 0.000000
 -5.840000 0.880000 inf 0.000000 0.000000
 -5.760000 0.880000 inf 0.000000 0.000000
 -5.680000 0.880000 inf 0.000000 0.000000
 -5.600000 0.880000 inf 0.000000 0.000000
 -5.520000 0.880000 inf 0.000000 0.000000
 -5.440000 0.880000 inf 0.000000 0.000000
 -5.360000 0.880000 inf 0.000000 0.000000
 -5.280000 0.880000 inf 0.000000 0.000000
 -5.200000 0.880000 inf 0.000000 0.000000
 -5.120000 0.880000 inf 0.000000 0.000000
 -5.040000 0.880000 inf 0.000000 0.000000
 -4.960000 0.880000 inf 0.000000 0.000000
 -4.880000 0.880000 inf 0.000000 0.000000
 -4.800000 0.880000 inf 0.000000 0.000000
 -4.720000 0.880000 inf 0.000000 0.000000
 -4.640000 0.880000 inf 0.000000 0.000000
 -4.560000 0.880000 inf 0.000000 0.000000
 -4.480000 0.880000 inf 0.000000 0.000000
 -4.400000 0.880000 inf 0.000000 0.000000
 -4.320000 0.880000 inf 0.000000 0.000000
 -4.240000 0.880000 inf 0.000000 0.000000
 -4.160000 0.880000 inf 0.000000 0.000000
 -4.080000 0.880000 inf 0.000000 0.000000
 -4.000000 0.880000 inf 0.000000 0.000000
 -3.920000 0.880000 inf 0.000000 0.000000
 -3.840000 0.880000 inf 0.000000 0.000000
 -3.760000 0.880000 inf 0.000000 0.000000
 -3.680000 0.880000 145.260217 -69.683124 28.579287
 -3.600000 0.880000 129.562257 -67.335859 28.856724
 -3.520000 0.880000 118.419099 -65.603563 28.014807
 -3.440000 0.880000 109.735657 -64.593387 26.896688
 -3.360000 0.880000 100.878164 -64.953788 21.732859
 -3.280000 0.880000 91.799841 -65.379051 8.334367
 -3.200000 0.880000 80.854847 -66.327487 -1.850547
 -3.120000 0.880000 64.815834 -69.408022 -4.885289
 -3.040000 0.880000 58.271905 -63.855669 -5.363245
 -2.960000 0.880000 52.400865 -59.442240 -5.957814
 -2.880000 0.880000 47.096457 -56.544556 -6.544197
 -2.800000 0.880000 42.646450 -51.628610 -6.913122
 -2.720000 0.880000 38.686434 -46.419552 -7.222160
 -2.640000 0.880000 35.169457 -41.068556 -7.507164
 -2.560000 0.880000 32.090929 -35.668347 -7.781097
 -2.480000 0.880000 29.452380 -30.300756 -8.062038
 -2.400000 0.880000 27.233364 -25.238066 -8.383196
 -2.320000 0.880000 25.399968 -20.690655 -8.766398
 -2.240000 0.880000 23.907032 -16.718116 -9.207754
 -2.160000 0.880000 22.713481 -13.155002 -9.657869
 -2.080000 0.880000 21.797153 -9.753878 -10.004803
 -2.000000 0.880000 21.142864 -6.683941 -9.974525
 -1.920000 0.880000 20.684646 -5.225589 -8.828749
 -1.840000 0.880000 20.185129 -8.234462 -5.042041
 -1.760000 0.880000 19.230312 -15.918796 1.494120
 -1.680000 0.880000 17.711586 -21.041877 6.776546
 -1.600000 0.880000 16.019848 -20.498123 8.965565
 -1.520000 0.880000 14.506343 -17.091909 9.460557
 -1.440000 0.880000 13.300522 -13.054511 9.319469
 -1.360000 0.880000 12.406356 -9.413622 8.893469
 -1.280000 0.880000 11.770366 -6.653075 8.259044
 -1.200000 0.880000 11.311741 -5.001860 7.442846
 -1.120000 0.880000 10.935916 -4.615164 6.497198
 -1.040000 0.880000 10.534614 -5.651744 5.502805
 -0.960000 0.880000 9.999389 -7.857521 4.566865
 -0.880000 0.880000 9.273404 -10.202227 3.801332
 -0.800000 0.880000 8.397194 -11.437394 3.252757
 -0.720000 0.880000 7.491744 -10.886956 2.876038
 -0.640000 0.880000 6.701532 -8.617594 2.586083
 -0.560000 0.880000 6.145004 -5.148316 2.307355
 -0.480000 0.880000 5.892980 -1.109446 1.978727
 -0.400000 0.880000 5.965600 2.850086 1.518251
 -0.320000 0.880000 6.323622 5.834761 0.746901
 -0.240000 0.880000 6.834703 6.399908 -0.685071
 -0.160000 0.880000 7.252048 3.513054 -3.027449
 -0.080000 0.880000 7.364171 -0.524723 -5.631245
 0.000000 0.880000 7.242041 -1.967593 -7.431341
 0.080000 0.880000 7.122328 -0.747197 -8.284435
 0.160000 0.880000 7.138063 1.052696 -8.515618
 0.240000 0.880000 7.257326 1.604456 -8.313914
 0.320000 0.880000 7.340885 0.175986 -7.819981
 0.400000 0.880000 7.258284 -2.263808 -7.305284
 0.480000 0.880000 6.996907 -4.072190 -6.974605
 0.560000 0.880000 6.642963 -4.551457 -6.768138
 0.640000 0.880000 6.303008 -3.749174 -6.599541
 0.720000 0.880000 6.073266 -1.826501 -6.532554
 0.800000 0.880000 6.034775 0.979052 -6.680585
 0.880000 0.880000 6.242476 4.236015 -7.103992
 0.960000 0.880000 6.704992 7.183831 -7.850179
 1.040000 0.880000 7.348512 8.476894 -9.079298
 1.120000 0.880000 7.970523 6.423473 -11.067990
 1.200000 0.880000 8.296316 1.529751 -13.652037
 1.280000 0.880000 8.250265 -2.180372 -15.846065
 1.360000 0.880000 8.033750 -2.817846 -17.044359
 1.440000 0.880000 7.839415 -1.973017 -17.384225
 1.520000 0.880000 7.716375 -1.167205 -17.079932
 1.600000 0.880000 7.651091 -0.412768 -16.283862
 1.680000 0.880000 7.672997 1.155625 -15.186990
 1.760000 0.880000 7.870119 3.963817 -13.975781
 1.840000 0.880000 8.329998 7.605588 -12.764002
 1.920000 0.880000 9.085511 11.169666 -11.624126
 2.000000 0.880000 10.080204 13.322061 -10.661770
 2.080000 0.880000 11.139878 12.591945 -10.040003
 2.160000 0.880000 12.027245 9.393437 -9.785241
 2.240000 0.880000 12.668017 7.031842 -9.510737
 2.320000 0.880000 13.235520 7.597242 -8.808539
 2.400000 0.880000 13.946905 10.382432 -7.583264
 2.480000 0.880000 14.930827 14.247153 -5.866838
 2.560000 0.880000 16.242351 18.513874 -3.688655
 2.640000 0.880000 17.896492 22.785907 -1.100265
 2.720000 0.880000 19.882352 26.742693 1.766889
 2.800000 0.880000 22.165181 30.084279 4.651053
 2.880000 0.880000 24.692806 32.594519 7.207708
 2.960000 0.880000 27.413468 34.415525 9.166763
 3.040000 0.880000 30.325929 36.000854 10.643154
 3.120000 0.880000 33.425288 38.640730 11.460064
 3.200000 0.880000 36.839676 42.266521 11.890626
 3.280000 0.880000 40.588156 47.356625 12.537724
 3.360000 0.880000 44.903376 52.722490 14.829691
 3.440000 0.880000 50.291854 57.152752 18.806411
 3.520000 0.880000 58.371884 59.554869 26.270970
 3.600000 0.880000 70.119718 60.527235 35.258809
 3.680000 0.880000 96.505416 61.489765 37.332883
 3.760000 0.880000 inf 0.000000 0.000000
 3.840000 0.880000 inf 0.000000 0.000000
 3.920000 0.880000 inf 0.000000 0.000000
 4.000000 0.880000 inf 0.000000 0.000000
 4.080000 0.880000 inf 0.000000 0.000000
 4.160000 0.880000 inf 0.000000 0.000000
 4.240000 0.880000 inf 0.000000 0.000000
 4.320000 0.880000 inf 0.000000 0.000000
 4.400000 0.880000 inf 0.000000 0.000000
 4.480000 0.880000 inf 0.000000 0.000000
 4.560000 0.880000 inf 0.000000 0.000000
 4.640000 0.880000 inf 0.000000 0.000000
 4.720000 0.880000 inf 0.000000 0.000000
 4.800000 0.880000 inf 0.000000 0.000000
 4.880000 0.880000 inf 0.000000 0.000000
 4.960000 0.880000 inf 0.000000 0.000000
 5.040000 0.880000 inf 0.000000 0.000000
 5.120000 0.880000 inf 0.000000 0.000000
 5.200000 0.880000 inf 0.000000 0.000000
 5.280000 0.880000 inf 0.000000 0.000000
 5.360000 0.880000 inf 0.000000 0.000000
 5.440000 0.880000 inf 0.000000 0.000000
 5.520000 0.880000 inf 0.000000 0.000000
 5.600000 0.880000 inf 0.000000 0.000000
 5.680000 0.880000 inf 0.000000 0.000000
 5.760000 0.880000 inf 0.000000 0.000000
 5.840000 0.880000 inf 0.000000 0.000000
 5.920000 0.880000 inf 0.000000 0.000000
 6.000000 0.880000 inf 0.000000 0.000000
 6.080000 0.880000 inf 0.000000 0.000000
 6.160000 0.880000 inf 0.000000 0.000000
 6.240000 0.880000 inf 0.000000 0.000000
 6.320000 0.880000 inf 0.000000 0.000000
 6.400000 0.880000 inf 0.000000 0.000000
 6.480000 0.880000 inf 0.000000 0.000000
 6.560000 0.880000 inf 0.000000 0.000000
 6.640000 0.880000 inf 0.000000 0.000000
 6.720000 0.880000 inf 0.000000 0.000000
 6.800000 0.880000 inf 0.000000 0.000000
 6.880000 0.880000 inf 0.000000 0.000000
 6.960000 0.880000 inf 0.000000 0.000000
 7.040000 0.880000 inf 0.000000 0.000000
 7.120000 0.880000 inf 0.000000 0.000000
 7.200000 0.880000 inf 0.000000 0.000000
 7.280000 0.880000 inf 0.000000 0.000000
 7.360000 0.880000 inf 0.000000 0.000000
 7.440000 0.880000 inf 0.000000 0.000000
 7.520000 0.880000 inf 0.000000 0.000000
 7.600000 0.880000 inf 0.000000 0.000000
 7.680000 0.880000 inf 0.000000 0.000000
 7.760000 0.880000 inf 0.000000 0.000000
 7.840000 0.880000 inf 0.000000 0.000000
 7.920000 0.880000 inf 0.000000 0.000000
 8.000000 0.880000 inf 0.000000 0.000000

 -8.000000 0.960000 inf 0.000000 0.000000
 -7.920000 0.960000 inf 0.000000 0.000000
 -7.840000 0.960000 inf 0.000000 0.000000
 -7.760000 0.960000 inf 0.000000 0.000000
 -7.680000 0.960000 inf 0.000000 0.000000
 -7.600000 0.960000 inf 0.000000 0.000000
 -7.520000 0.960000 inf 0.000000 0.000000
 -7.440000 0.960000 inf 0.000000 0.000000
 -7.360000 0.960000 inf 0.000000 0.000000
 -7.280000 0.960000 inf 0.000000 0.000000
 -7.200000 0.960000 inf 0.000000 0.000000
 -7.120000 0.960000 inf 0.000000 0.000000
 -7.040000 0.960000 inf 0.000000 0.000000
 -6.960000 0.960000 inf 0.000000 0.000000
 -6.880000 0.960000 inf 0.000000 0.000000
 -6.800000 0.960000 inf 0.000000 0.000000
 -6.720000 0.960000 inf 0.000000 0.000000
 -6.640000 0.960000 inf 0.000000 0.000000
 -6.560000 0.960000 inf 0.000000 0.000000
 -6.480000 0.960000 inf 0.000000 0.000000
 -6.400000 0.960000 inf 0.000000 0.000000
 -6.320000 0.960000 inf 0.000000 0.000000
 -6.240000 0.960000 inf 0.000000 0.000000
 -6.160000 0.960000 inf 0.000000 0.000000
 -6.080000 0.960000 inf 0.000000 0.000000
 -6.000000 0.960000 inf 0.000000 0.000000
 -5.920000 0.960000 inf 0.000000 0.000000
 -5.840000 0.960000 inf 0.000000 0.000000
 -5.760000 0.960000 inf 0.000000 0.000000
 -5.680000 0.960000 inf 0.000000 0.000000
 -5.600000 0.960000 inf 0.000000 0.000000
 -5.520000 0.960000 inf 0.000000 0.000000
 -5.440000 0.960000 inf 0.000000 0.000000
 -5.360000 0.960000 inf 0.000000 0.000000
 -5.280000 0.960000 inf 0.000000 0.000000
 -5.200000 0.960000 inf 0.000000 0.000000
 -5.120000 0.960000 inf 0.000000 0.000000
 -5.040000 0.960000 inf 0.000000 0.000000
 -4.960000 0.960000 inf 0.000000 0.000000
 -4.880000 0.960000 inf 0.000000 0.000000
 -4.800000 0.960000 inf 0.000000 0.000000
 -4.720000 0.960000 inf 0.000000 0.000000
 -4.640000 0.960000 inf 0.000000 0.000000
 -4.560000 0.960000 inf 0.000000 0.000000
 -4.480000 0.960000 inf 0.000000 0.000000
 -4.400000 0.960000 inf 0.000000 0.000000
 -4.320000 0.960000 inf 0.000000 0.000000
 -4.240000 0.960000 inf 0.000000 0.000000
 -4.160000 0.960000 inf 0.000000 0.000000
 -4.080000 0.960000 inf 0.000000 0.000000
 -4.000000 0.960000 inf 0.000000 0.000000
 -3.920000 0.960000 inf 0.000000 0.000000
 -3.840000 0.960000 inf 0.000000 0.000000
 -3.760000 0.960000 inf 0.000000 0.000000
 -3.680000 0.960000 147.670769 -69.696897 31.684744
 -3.600000 0.960000 131.992552 -67.234786 31.899861
 -3.520000 0.960000 120.784489 -65.604972 31.119596
 -3.440000 0.960000 111.996492 -64.699988 29.540055
 -3.360000 0.960000 102.600900 -65.372584 21.094456
 -3.280000 0.960000 92.370527 -66.241500 6.252607
 -3.200000 0.960000 80.780290 -66.829538 0.116667
 -3.120000 0.960000 64.551690 -69.412701 -1.715978
 -3.040000 0.960000 57.969480 -63.906016 -2.196315
 -2.960000 0.960000 52.050400 -59.589720 -2.803273
 -2.880000 0.960000 46.698853 -56.793534 -3.395528
 -2.800000 0.960000 42.219299 -51.900549 -3.765363
 -2.720000 0.960000 38.234666 -46.685666 -4.071844
 -2.640000 0.960000 34.694960 -41.327858 -4.355146
 -2.560000 0.960000 31.594493 -35.936695 -4.629801
 -2.480000 0.960000 28.933317 -30.598940 -4.914621
 -2.400000 0.960000 26.688319 -25.592158 -5.243024
 -2.320000 0.960000 24.823894 -21.111960 -5.635371
