#! FIELDS chi1 chi2 ff2 dff2_chi1 dff2_chi2
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_chi2 -pi
#! SET max_chi2 pi
#! SET nbins_chi2  200
#! SET periodic_chi2 false
 0.125664 -0.942478 35.870653 -20.875611 78.254759
 0.157080 -0.942478 35.365589 -12.456086 84.542655
 0.188496 -0.942478 34.948071 -14.075493 75.942913
 0.219911 -0.942478 34.701731 0.830895 68.150809
 0.251327 -0.942478 34.724300 -8.573830 56.362113
 0.282743 -0.942478 34.061128 -25.847168 38.460482
 0.314159 -0.942478 33.434931 -15.128975 34.429442
 0.345575 -0.942478 32.890924 -20.996822 42.571191
 0.376991 -0.942478 32.253228 -16.081228 50.871638
 0.408407 -0.942478 31.979132 -2.108654 51.872726
 0.439823 -0.942478 32.053815 6.432182 50.869766
 0.471239 -0.942478 32.206468 -4.863608 50.699057
 0.502655 -0.942478 31.254765 -53.644264 64.410392
 0.534071 -0.942478 29.517221 -46.119387 69.088694
 0.565487 -0.942478 28.731503 -2.325673 62.902883
 0.596903 -0.942478 29.188806 22.831473 60.211856
 0.628319 -0.942478 29.486525 -6.800599 70.305633
 0.659734 -0.942478 29.261733 -0.396965 74.950044
 0.691150 -0.942478 29.374856 2.228498 75.932268
 0.722566 -0.942478 29.323211 -5.786423 80.787295
 0.753982 -0.942478 28.468235 -56.961768 98.178369
 0.785398 -0.942478 26.451582 -53.141125 120.397587
 0.816814 -0.942478 25.715101 8.519253 131.750474
 0.848230 -0.942478 26.888958 60.983593 135.090776
 0.879646 -0.942478 28.928469 54.250222 121.653211
 0.911062 -0.942478 29.467821 -19.918055 115.652271
 0.942478 -0.942478 28.613569 -20.408196 126.379500
 0.973894 -0.942478 28.488587 11.394980 131.130089
 1.005310 -0.942478 29.264493 38.327940 120.867900
 1.036726 -0.942478 30.895412 63.449036 101.767781
 1.068142 -0.942478 32.944008 59.217751 86.719547
 1.099557 -0.942478 34.135857 13.424441 35.322160
 1.130973 -0.942478 33.906261 -22.444815 34.930327
 1.162389 -0.942478 33.376366 -0.640246 60.386085
 1.193805 -0.942478 34.177251 50.270076 42.285923
 1.225221 -0.942478 36.222186 75.704273 -34.683325
 1.256637 -0.942478 38.983791 99.047716 -87.001505
 1.288053 -0.942478 40.505719 -43.292646 38.621045
 1.319469 -0.942478 38.546378 -42.614170 82.384458
 1.350885 -0.942478 38.505128 41.331750 82.216616
 1.382301 -0.942478 41.167934 128.234244 81.993379
 1.413717 -0.942478 46.563254 215.227934 81.816935
 1.445133 -0.942478 54.688950 301.974321 80.869091
 1.476549 -0.942478 75.755314 239.239300 -356.030420
 1.507964 -0.942478 84.427158 296.858815 -320.766886
 1.539380 -0.942478 91.059542 52.795443 -10.633559
 1.570796 -0.942478 93.715060 111.669596 -23.406642
 1.602212 -0.942478 97.349854 103.673309 12.127306
 1.633628 -0.942478 100.026970 77.628404 72.290641
 1.665044 -0.942478 102.588503 82.099496 139.969071
 1.696460 -0.942478 104.397326 -18.986163 93.087571
 1.727876 -0.942478 100.187745 -167.990439 -126.024942
 1.759292 -0.942478 96.085317 -88.786386 -134.018783
 1.790708 -0.942478 94.660738 -1.841244 -134.124276
 1.822124 -0.942478 95.970469 85.223028 -134.125584
 1.853540 -0.942478 100.015494 172.291427 -134.125568
 1.884956 -0.942478 106.795862 259.360200 -134.125566
 1.916372 -0.942478 116.311578 346.429044 -134.125566
 1.947787 -0.942478 inf 0.000000 0.000000
 1.979203 -0.942478 inf 0.000000 0.000000
 2.010619 -0.942478 inf 0.000000 0.000000
 2.042035 -0.942478 inf 0.000000 0.000000
 2.073451 -0.942478 inf 0.000000 0.000000
 2.104867 -0.942478 inf 0.000000 0.000000
 2.136283 -0.942478 inf 0.000000 0.000000
 2.167699 -0.942478 inf 0.000000 0.000000
 2.199115 -0.942478 inf 0.000000 0.000000
 2.230531 -0.942478 inf 0.000000 0.000000
 2.261947 -0.942478 inf 0.000000 0.000000
 2.293363 -0.942478 inf 0.000000 0.000000
 2.324779 -0.942478 inf 0.000000 0.000000
 2.356194 -0.942478 inf 0.000000 0.000000
 2.387610 -0.942478 inf 0.000000 0.000000
 2.419026 -0.942478 inf 0.000000 0.000000
 2.450442 -0.942478 inf 0.000000 0.000000
 2.481858 -0.942478 inf 0.000000 0.000000
 2.513274 -0.942478 inf 0.000000 0.000000
 2.544690 -0.942478 inf 0.000000 0.000000
 2.576106 -0.942478 inf 0.000000 0.000000
 2.607522 -0.942478 inf 0.000000 0.000000
 2.638938 -0.942478 inf 0.000000 0.000000
 2.670354 -0.942478 inf 0.000000 0.000000
 2.701770 -0.942478 inf 0.000000 0.000000
 2.733186 -0.942478 inf 0.000000 0.000000
 2.764602 -0.942478 inf 0.000000 0.000000
 2.796017 -0.942478 inf 0.000000 0.000000
 2.827433 -0.942478 inf 0.000000 0.000000
 2.858849 -0.942478 inf 0.000000 0.000000
 2.890265 -0.942478 inf 0.000000 0.000000
 2.921681 -0.942478 inf 0.000000 0.000000
 2.953097 -0.942478 inf 0.000000 0.000000
 2.984513 -0.942478 inf 0.000000 0.000000
 3.015929 -0.942478 inf 0.000000 0.000000
 3.047345 -0.942478 inf 0.000000 0.000000
 3.078761 -0.942478 inf 0.000000 0.000000
 3.110177 -0.942478 inf 0.000000 0.000000
 3.141593 -0.942478 inf 0.000000 0.000000

 -3.141593 -0.911062 53.903799 -235.600084 -21.317087
 -3.110177 -0.911062 47.781317 -155.832801 -23.916490
 -3.078761 -0.911062 43.924995 -94.011881 -32.655438
 -3.047345 -0.911062 41.609337 -55.782047 -47.204069
 -3.015929 -0.911062 40.326622 -30.495241 -42.141143
 -2.984513 -0.911062 39.060590 -57.597951 17.370083
 -2.953097 -0.911062 37.010334 -63.316858 54.015346
 -2.921681 -0.911062 35.440042 -36.252350 49.522531
 -2.890265 -0.911062 33.886025 -89.554330 29.607062
 -2.858849 -0.911062 30.126607 -118.235170 12.828846
 -2.827433 -0.911062 27.461073 -48.382854 6.130914
 -2.796017 -0.911062 26.936635 7.627529 -1.171584
 -2.764602 -0.911062 27.325946 12.410782 -8.957257
 -2.733186 -0.911062 28.049724 40.380478 -12.683870
 -2.701770 -0.911062 29.472701 25.468901 -4.142754
 -2.670354 -0.911062 28.737556 -50.660672 15.811792
 -2.638938 -0.911062 27.688487 -6.905794 17.498770
 -2.607522 -0.911062 28.417449 49.608327 17.290841
 -2.576106 -0.911062 30.210565 52.360415 34.858001
 -2.544690 -0.911062 31.488862 32.685617 56.146799
 -2.513274 -0.911062 32.100934 -0.459493 52.211331
 -2.481858 -0.911062 31.687922 -14.442934 37.762998
 -2.450442 -0.911062 31.564483 3.986034 24.343222
 -2.419026 -0.911062 31.528879 -7.890395 14.379304
 -2.387610 -0.911062 31.537837 16.971422 10.188855
 -2.356194 -0.911062 32.750458 57.680023 21.385252
 -2.324779 -0.911062 34.983886 84.258409 43.126426
 -2.293363 -0.911062 38.026812 100.453102 53.769621
 -2.261947 -0.911062 39.805556 4.352090 70.285421
 -2.230531 -0.911062 39.999937 28.769512 73.621851
 -2.199115 -0.911062 41.954242 89.605064 76.610993
 -2.167699 -0.911062 43.901912 -8.808203 69.012210
 -2.136283 -0.911062 42.162891 -62.576438 13.855033
 -2.104867 -0.911062 41.069272 -3.586321 -5.841281
 -2.073451 -0.911062 41.198201 -24.367232 -9.142296
 -2.042035 -0.911062 38.803961 -89.408623 -9.285821
 -2.010619 -0.911062 37.080390 -14.556275 -9.346876
 -1.979203 -0.911062 37.980157 72.016550 -9.294938
 -1.947787 -0.911062 41.602828 158.320133 -8.534563
 -1.916372 -0.911062 47.803105 228.149653 3.458545
 -1.884956 -0.911062 53.706346 102.904024 114.604190
 -1.853540 -0.911062 56.255503 94.394595 155.206910
 -1.822124 -0.911062 60.353398 163.258701 169.268276
 -1.790708 -0.911062 66.177857 201.842243 214.431771
 -1.759292 -0.911062 72.934952 109.593833 234.254276
 -1.727876 -0.911062 66.769957 -288.875852 5.661473
 -1.696460 -0.911062 58.631269 -233.401070 -52.958344
 -1.665044 -0.911062 51.795104 -202.873070 -146.362315
 -1.633628 -0.911062 45.821361 -179.136649 -158.403459
 -1.602212 -0.911062 40.104340 -188.432768 -76.405681
 -1.570796 -0.911062 34.317116 -171.185550 -54.958848
 -1.539380 -0.911062 29.606032 -128.637464 -58.374823
 -1.507964 -0.911062 26.102355 -97.088931 -28.198930
 -1.476549 -0.911062 23.505531 -64.755604 15.422158
 -1.445133 -0.911062 22.301426 -9.172076 37.772586
 -1.413717 -0.911062 22.870554 39.204972 49.182881
 -1.382301 -0.911062 23.838806 1.650108 45.886185
 -1.350885 -0.911062 22.619176 -64.459747 15.324810
 -1.319469 -0.911062 20.764684 -45.247554 15.884791
 -1.288053 -0.911062 19.847611 -17.365088 43.061057
 -1.256637 -0.911062 19.344140 -18.056703 80.190544
 -1.225221 -0.911062 18.559706 -35.012687 63.832799
 -1.193805 -0.911062 17.129361 -50.964995 26.315310
 -1.162389 -0.911062 15.790346 -29.056892 19.406981
 -1.130973 -0.911062 15.398821 1.671928 18.124352
 -1.099557 -0.911062 15.541461 1.376724 8.318521
 -1.068142 -0.911062 15.431290 -4.661400 -9.339914
 -1.036726 -0.911062 15.391115 0.877718 -17.167432
 -1.005310 -0.911062 15.291404 -9.478560 -5.102612
 -0.973894 -0.911062 14.906740 -10.156658 6.353725
 -0.942478 -0.911062 14.872802 7.527581 0.031882
 -0.911062 -0.911062 14.985415 -10.322827 4.975069
 -0.879646 -0.911062 14.193747 -27.503839 35.752295
 -0.848230 -0.911062 14.031130 23.523121 43.319180
 -0.816814 -0.911062 15.723713 80.079567 32.059301
 -0.785398 -0.911062 18.474087 82.597653 1.185564
 -0.753982 -0.911062 20.552873 52.483959 -11.833486
 -0.722566 -0.911062 21.981426 39.987268 3.283460
 -0.691150 -0.911062 23.324410 50.587161 12.188645
 -0.659734 -0.911062 25.307305 71.379659 11.927872
 -0.628319 -0.911062 26.875355 8.725463 20.198405
 -0.596903 -0.911062 26.023953 -42.729501 19.924710
 -0.565487 -0.911062 25.111311 -7.978440 1.660987
 -0.534071 -0.911062 25.757256 50.495465 -9.888452
 -0.502655 -0.911062 28.295985 110.667794 -20.929516
 -0.471239 -0.911062 32.697229 169.903692 -36.659986
 -0.439823 -0.911062 39.027977 228.499110 -53.440132
 -0.408407 -0.911062 45.339395 77.013690 -43.610953
 -0.376991 -0.911062 45.154103 -24.900494 -2.755182
 -0.345575 -0.911062 44.667583 -14.801152 17.984253
 -0.314159 -0.911062 43.672979 -51.163249 27.670512
 -0.282743 -0.911062 41.868481 -53.272941 18.781417
 -0.251327 -0.911062 40.825602 -8.212340 18.390682
 -0.219911 -0.911062 41.490631 49.309470 20.517142
 -0.188496 -0.911062 43.325512 46.332674 -0.895540
 -0.157080 -0.911062 43.603224 -17.992894 -19.636546
 -0.125664 -0.911062 42.780787 -33.681163 6.660242
 -0.094248 -0.911062 41.634913 -34.194999 18.604669
 -0.062832 -0.911062 40.782861 -21.268331 22.580578
 -0.031416 -0.911062 40.184921 -17.757521 22.053408
 0.000000 -0.911062 39.641069 -17.232238 18.526941
 0.031416 -0.911062 39.049691 -21.580628 22.349344
 0.062832 -0.911062 38.332650 -20.469971 27.738437
 0.094248 -0.911062 37.997589 0.235369 37.138617
 0.125664 -0.911062 38.120819 0.381101 57.954745
 0.157080 -0.911062 37.775239 -19.715014 62.351620
 0.188496 -0.911062 37.175430 -15.225326 65.083059
 0.219911 -0.911062 36.899614 -3.679633 74.283385
 0.251327 -0.911062 36.584043 -23.517491 65.943194
 0.282743 -0.911062 35.526974 -34.854927 55.243491
 0.314159 -0.911062 34.731423 -16.008184 47.220354
 0.345575 -0.911062 34.342957 -11.512056 52.998164
 0.376991 -0.911062 33.998823 -8.199062 67.339686
 0.408407 -0.911062 33.920157 2.200306 76.864364
 0.439823 -0.911062 33.998311 1.688984 75.098772
 0.471239 -0.911062 34.015989 -2.259820 66.613602
 0.502655 -0.911062 33.594275 -28.978334 83.317500
 0.534071 -0.911062 32.302676 -44.305712 105.594286
 0.565487 -0.911062 31.370057 -10.236830 103.234942
 0.596903 -0.911062 31.643299 22.066390 94.530795
 0.628319 -0.911062 32.170832 4.834607 95.831426
 0.659734 -0.911062 32.158468 0.968546 104.013067
 0.691150 -0.911062 32.248077 1.018101 102.615563
 0.722566 -0.911062 32.178689 -4.250948 95.613857
 0.753982 -0.911062 31.783823 -26.318878 106.666048
 0.785398 -0.911062 30.725386 -29.991290 143.394684
 0.816814 -0.911062 30.416675 12.309024 156.670589
 0.848230 -0.911062 31.193922 27.281305 119.511191
 0.879646 -0.911062 31.819181 16.487280 53.161612
 0.911062 -0.911062 32.385159 14.778196 57.629757
 0.942478 -0.911062 32.473224 -6.178255 100.014153
 0.973894 -0.911062 32.306366 -2.727216 96.402483
 1.005310 -0.911062 32.381313 10.299627 77.641800
 1.036726 -0.911062 33.062972 30.959345 47.564153
 1.068142 -0.911062 33.946934 19.972456 -1.372743
 1.099557 -0.911062 34.452040 18.853022 2.171301
 1.130973 -0.911062 35.306144 31.509591 52.892889
 1.162389 -0.911062 35.865302 -4.123455 86.961962
 1.193805 -0.911062 35.172902 -28.076641 16.558914
 1.225221 -0.911062 34.921639 21.301158 -27.892733
 1.256637 -0.911062 36.806390 100.017106 -36.702589
 1.288053 -0.911062 40.861815 131.913910 -5.539867
 1.319469 -0.911062 42.282033 -18.983656 147.934246
 1.350885 -0.911062 42.436697 41.198569 166.839827
 1.382301 -0.911062 45.071339 126.032785 162.014447
 1.413717 -0.911062 50.265417 201.523082 128.147807
 1.445133 -0.911062 57.364335 242.648673 -7.863603
 1.476549 -0.911062 65.827273 240.171908 -273.171041
 1.507964 -0.911062 74.734949 326.435268 -272.601856
 1.539380 -0.911062 89.948882 37.879860 -27.517119
 1.570796 -0.911062 92.284097 108.584555 -42.648948
 1.602212 -0.911062 96.553581 158.097684 -54.048886
 1.633628 -0.911062 101.756388 165.086199 4.826544
 1.665044 -0.911062 106.686951 128.597093 105.419153
 1.696460 -0.911062 104.163022 -243.239148 -37.709032
 1.727876 -0.911062 97.397290 -175.648185 -46.985450
 1.759292 -0.911062 93.240008 -88.884539 -47.056861
 1.790708 -0.911062 91.814739 -1.842292 -47.056856
 1.822124 -0.911062 93.124464 85.223065 -47.056742
 1.853540 -0.911062 97.169490 172.291433 -47.056725
 1.884956 -0.911062 103.949858 259.360200 -47.056722
 1.916372 -0.911062 113.465573 346.429044 -47.056722
 1.947787 -0.911062 inf 0.000000 0.000000
 1.979203 -0.911062 inf 0.000000 0.000000
 2.010619 -0.911062 inf 0.000000 0.000000
 2.042035 -0.911062 inf 0.000000 0.000000
 2.073451 -0.911062 inf 0.000000 0.000000
 2.104867 -0.911062 inf 0.000000 0.000000
 2.136283 -0.911062 inf 0.000000 0.000000
 2.167699 -0.911062 inf 0.000000 0.000000
 2.199115 -0.911062 inf 0.000000 0.000000
 2.230531 -0.911062 inf 0.000000 0.000000
 2.261947 -0.911062 inf 0.000000 0.000000
 2.293363 -0.911062 inf 0.000000 0.000000
 2.324779 -0.911062 inf 0.000000 0.000000
 2.356194 -0.911062 inf 0.000000 0.000000
 2.387610 -0.911062 inf 0.000000 0.000000
 2.419026 -0.911062 inf 0.000000 0.000000
 2.450442 -0.911062 inf 0.000000 0.000000
 2.481858 -0.911062 inf 0.000000 0.000000
 2.513274 -0.911062 inf 0.000000 0.000000
 2.544690 -0.911062 inf 0.000000 0.000000
 2.576106 -0.911062 inf 0.000000 0.000000
 2.607522 -0.911062 inf 0.000000 0.000000
 2.638938 -0.911062 inf 0.000000 0.000000
 2.670354 -0.911062 inf 0.000000 0.000000
 2.701770 -0.911062 inf 0.000000 0.000000
 2.733186 -0.911062 inf 0.000000 0.000000
 2.764602 -0.911062 inf 0.000000 0.000000
 2.796017 -0.911062 inf 0.000000 0.000000
 2.827433 -0.911062 inf 0.000000 0.000000
 2.858849 -0.911062 inf 0.000000 0.000000
 2.890265 -0.911062 inf 0.000000 0.000000
 2.921681 -0.911062 inf 0.000000 0.000000
 2.953097 -0.911062 inf 0.000000 0.000000
 2.984513 -0.911062 inf 0.000000 0.000000
 3.015929 -0.911062 inf 0.000000 0.000000
 3.047345 -0.911062 inf 0.000000 0.000000
 3.078761 -0.911062 inf 0.000000 0.000000
 3.110177 -0.911062 inf 0.000000 0.000000
 3.141593 -0.911062 inf 0.000000 0.000000

 -3.141593 -0.879646 54.586605 -237.369771 64.424159
 -3.110177 -0.879646 48.347186 -162.408995 58.957090
 -3.078761 -0.879646 44.137001 -110.134337 44.116133
 -3.047345 -0.879646 41.266189 -72.310052 22.758572
 -3.015929 -0.879646 39.611054 -35.979111 -0.367272
 -2.984513 -0.879646 38.599134 -34.141913 -24.476527
 -2.953097 -0.879646 37.418539 -39.693671 -15.960388
 -2.921681 -0.879646 36.192488 -37.006349 -3.094807
 -2.890265 -0.879646 34.657553 -78.566059 3.396416
 -2.858849 -0.879646 31.253659 -114.357404 48.576890
 -2.827433 -0.879646 28.512321 -55.096332 56.554899
 -2.796017 -0.879646 27.700378 -3.278980 45.474187
 -2.764602 -0.879646 27.784469 5.238199 31.508806
 -2.733186 -0.879646 28.336691 36.269358 24.822951
 -2.701770 -0.879646 29.905636 47.031589 27.535014
 -2.670354 -0.879646 30.045539 -33.101708 61.803725
 -2.638938 -0.879646 29.142218 -11.051078 69.424245
 -2.607522 -0.879646 29.613619 39.680573 50.814643
 -2.576106 -0.879646 31.323065 61.659826 23.278308
 -2.544690 -0.879646 33.067568 44.529915 26.329129
 -2.513274 -0.879646 33.821363 0.308746 47.943481
 -2.481858 -0.879646 33.405452 -16.106578 70.154540
 -2.450442 -0.879646 33.181448 -0.619820 79.288827
 -2.419026 -0.879646 32.968140 -13.538683 78.683681
 -2.387610 -0.879646 32.880998 17.345836 76.894043
 -2.356194 -0.879646 34.248967 66.910405 75.761132
 -2.324779 -0.879646 36.725744 86.058277 66.051552
 -2.293363 -0.879646 39.623321 96.284710 41.607252
 -2.261947 -0.879646 41.848761 28.826750 43.999679
 -2.230531 -0.879646 42.461359 33.883951 64.282115
 -2.199115 -0.879646 44.539702 93.223138 71.285718
 -2.167699 -0.879646 46.145202 -45.090557 82.551897
 -2.136283 -0.879646 43.484459 -78.108782 78.650560
 -2.104867 -0.879646 42.148092 -6.395760 76.440726
 -2.073451 -0.879646 42.254825 -23.574465 76.772905
 -2.042035 -0.879646 39.877276 -89.330413 77.645103
 -2.010619 -0.879646 38.153608 -14.576536 77.675746
 -1.979203 -0.879646 39.053244 72.044025 77.642771
 -1.947787 -0.879646 42.681285 158.795792 77.386138
 -1.916372 -0.879646 48.960558 236.110248 68.888991
 -1.884956 -0.879646 55.937262 159.597414 -57.127862
 -1.853540 -0.879646 59.746131 120.153367 -107.005814
 -1.822124 -0.879646 64.694610 185.581930 -67.756295
 -1.790708 -0.879646 68.799979 35.153474 -286.389100
 -1.759292 -0.879646 69.564032 40.760947 -362.921803
 -1.727876 -0.879646 66.085242 -330.859268 -85.926366
 -1.696460 -0.879646 55.486215 -312.899958 -122.878665
 -1.665044 -0.879646 46.847181 -234.960322 -139.206410
 -1.633628 -0.879646 40.703540 -157.275586 -139.347073
 -1.602212 -0.879646 36.487444 -127.044582 -119.443303
 -1.570796 -0.879646 31.947360 -154.410081 -80.067301
 -1.539380 -0.879646 27.713298 -106.898295 -56.820518
 -1.507964 -0.879646 25.319174 -48.505947 -23.080152
 -1.476549 -0.879646 24.312377 -21.639302 30.163947
 -1.445133 -0.879646 23.882555 -1.842263 57.326539
 -1.413717 -0.879646 24.360043 28.892841 40.701645
 -1.382301 -0.879646 24.809517 -20.283104 18.808188
 -1.350885 -0.879646 23.197183 -62.266557 23.285208
 -1.319469 -0.879646 21.676822 -30.823335 39.936898
 -1.288053 -0.879646 21.239171 -0.881030 45.161081
 -1.256637 -0.879646 21.029635 -27.239349 24.897674
 -1.225221 -0.879646 19.153241 -81.129097 -14.153409
 -1.193805 -0.879646 16.768048 -63.796195 -36.640238
 -1.162389 -0.879646 15.284322 -30.048155 -50.524434
 -1.130973 -0.879646 14.907084 5.019495 -55.815471
 -1.099557 -0.879646 15.300252 12.221328 -31.406888
 -1.068142 -0.879646 15.407356 -3.378890 5.782545
 -1.036726 -0.879646 15.328518 0.946753 13.438603
 -1.005310 -0.879646 15.469415 5.055578 14.610116
 -0.973894 -0.879646 15.430146 -7.820822 21.513404
 -0.942478 -0.879646 15.188984 -3.857664 16.259937
 -0.911062 -0.879646 15.261663 6.777199 12.128251
 -0.879646 -0.879646 15.433095 3.694067 36.111991
 -0.848230 -0.879646 15.773044 23.222023 57.529736
 -0.816814 -0.879646 16.875109 40.623546 31.433965
 -0.785398 -0.879646 17.998302 32.729957 -26.455435
 -0.753982 -0.879646 19.300273 54.227979 -47.597996
 -0.722566 -0.879646 21.403510 76.120255 -29.669665
 -0.691150 -0.879646 23.806515 73.697021 16.805043
 -0.659734 -0.879646 26.056028 70.031517 36.661701
 -0.628319 -0.879646 27.843058 26.904783 39.190398
 -0.596903 -0.879646 27.222191 -49.473455 55.753184
 -0.565487 -0.879646 26.043396 -14.972257 58.640674
 -0.534071 -0.879646 26.488848 42.822995 55.589765
 -0.502655 -0.879646 28.646276 93.517086 39.388476
 -0.471239 -0.879646 32.398141 147.168816 11.127452
 -0.439823 -0.879646 38.009402 206.494722 -17.951219
 -0.408407 -0.879646 44.247137 127.588162 -26.609770
 -0.376991 -0.879646 45.347336 -7.436561 12.310737
 -0.345575 -0.879646 45.299256 -2.660764 17.841117
 -0.314159 -0.879646 44.612260 -45.895905 25.394110
 -0.282743 -0.879646 42.870482 -51.462245 41.174855
 -0.251327 -0.879646 41.962058 -2.208762 50.476170
 -0.219911 -0.879646 42.718144 43.986572 52.092688
 -0.188496 -0.879646 43.720080 3.892943 24.218158
 -0.157080 -0.879646 43.434061 -6.260634 14.490382
 -0.125664 -0.879646 43.444521 -2.339089 37.148415
 -0.094248 -0.879646 42.908685 -27.627138 58.134010
 -0.062832 -0.879646 42.088164 -23.064732 57.303847
 -0.031416 -0.879646 41.355663 -25.551533 52.292698
 0.000000 -0.879646 40.506681 -25.321642 39.341745
 0.031416 -0.879646 39.938227 -11.736126 37.570537
 0.062832 -0.879646 39.550987 -13.916644 50.518329
 0.094248 -0.879646 39.303161 1.958352 48.556920
 0.125664 -0.879646 39.557148 6.869112 38.991926
 0.157080 -0.879646 39.412492 -12.749777 47.590871
 0.188496 -0.879646 39.215634 3.955441 67.793043
 0.219911 -0.879646 39.459366 3.610008 88.390301
 0.251327 -0.879646 39.013419 -34.449415 89.736480
 0.282743 -0.879646 37.569688 -48.456622 76.596064
 0.314159 -0.879646 36.417001 -21.521963 62.454665
 0.345575 -0.879646 36.218468 6.093953 65.998478
 0.376991 -0.879646 36.566682 13.252267 93.026519
 0.408407 -0.879646 36.922461 6.131519 112.159845
 0.439823 -0.879646 36.774463 -13.888500 98.063286
 0.471239 -0.879646 36.354760 -9.248775 76.720214
 0.502655 -0.879646 36.183560 -5.539696 70.502964
 0.534071 -0.879646 35.700307 -25.644899 96.371294
 0.565487 -0.879646 34.968130 -13.846447 117.396424
 0.596903 -0.879646 34.952994 9.585711 110.268896
 0.628319 -0.879646 35.241500 5.953475 97.469291
 0.659734 -0.879646 35.418583 6.175189 100.463944
 0.691150 -0.879646 35.388509 -11.723846 90.628104
 0.722566 -0.879646 34.906595 -12.376243 73.667287
 0.753982 -0.879646 34.742531 -0.719530 76.802198
 0.785398 -0.879646 34.665062 -4.323325 93.998839
 0.816814 -0.879646 34.583777 -2.422623 96.929848
 0.848230 -0.879646 34.131860 -27.654610 82.385766
 0.879646 -0.879646 33.429738 -6.823832 67.305311
 0.911062 -0.879646 33.808190 22.888927 47.485863
 0.942478 -0.879646 34.110278 -6.793717 9.015897
 0.973894 -0.879646 33.969773 6.435163 9.516307
 1.005310 -0.879646 34.498884 19.418109 53.021926
 1.036726 -0.879646 34.584071 -16.425613 51.896289
 1.068142 -0.879646 34.085155 -2.551152 19.953285
 1.099557 -0.879646 34.842587 51.795699 27.737068
 1.130973 -0.879646 37.133093 84.138551 61.574835
 1.162389 -0.879646 38.321267 -42.574383 69.187195
 1.193805 -0.879646 36.029825 -64.409607 51.747574
 1.225221 -0.879646 35.185585 13.880014 48.473699
 1.256637 -0.879646 36.962885 99.209035 47.518625
 1.288053 -0.879646 41.316187 171.936021 44.568698
 1.319469 -0.879646 46.290885 101.831501 72.027285
 1.350885 -0.879646 47.602897 4.302956 67.497832
 1.382301 -0.879646 47.711512 10.823077 -98.715128
 1.413717 -0.879646 48.899470 71.551612 -170.110002
 1.445133 -0.879646 52.420624 153.960496 -183.603525
 1.476549 -0.879646 58.612680 240.181003 -186.116031
 1.507964 -0.879646 67.525623 327.211854 -186.092411
 1.539380 -0.879646 90.003955 19.569004 28.775432
 1.570796 -0.879646 91.591245 80.573000 -1.738274
 1.602212 -0.879646 95.084983 143.091131 -28.245884
 1.633628 -0.879646 100.641170 209.693535 -39.127460
 1.665044 -0.879646 107.397896 152.105426 -42.898232
 1.696460 -0.879646 104.049725 -246.079521 33.289712
 1.727876 -0.879646 97.285657 -175.549992 39.889883
 1.759292 -0.879646 93.129288 -88.879840 40.007006
 1.790708 -0.879646 91.704075 -1.841817 40.011553
 1.822124 -0.879646 93.013806 85.223126 40.011993
 1.853540 -0.879646 97.058833 172.291441 40.012049
 1.884956 -0.879646 103.839201 259.360201 40.012059
 1.916372 -0.879646 113.354916 346.429044 40.012073
 1.947787 -0.879646 inf 0.000000 0.000000
 1.979203 -0.879646 inf 0.000000 0.000000
 2.010619 -0.879646 inf 0.000000 0.000000
 2.042035 -0.879646 inf 0.000000 0.000000
 2.073451 -0.879646 inf 0.000000 0.000000
 2.104867 -0.879646 inf 0.000000 0.000000
 2.136283 -0.879646 inf 0.000000 0.000000
 2.167699 -0.879646 inf 0.000000 0.000000
 2.199115 -0.879646 inf 0.000000 0.000000
 2.230531 -0.879646 inf 0.000000 0.000000
 2.261947 -0.879646 inf 0.000000 0.000000
 2.293363 -0.879646 inf 0.000000 0.000000
 2.324779 -0.879646 inf 0.000000 0.000000
 2.356194 -0.879646 inf 0.000000 0.000000
 2.387610 -0.879646 inf 0.000000 0.000000
 2.419026 -0.879646 inf 0.000000 0.000000
 2.450442 -0.879646 inf 0.000000 0.000000
 2.481858 -0.879646 inf 0.000000 0.000000
 2.513274 -0.879646 inf 0.000000 0.000000
 2.544690 -0.879646 inf 0.000000 0.000000
 2.576106 -0.879646 inf 0.000000 0.000000
 2.607522 -0.879646 inf 0.000000 0.000000
 2.638938 -0.879646 inf 0.000000 0.000000
 2.670354 -0.879646 inf 0.000000 0.000000
 2.701770 -0.879646 inf 0.000000 0.000000
 2.733186 -0.879646 inf 0.000000 0.000000
 2.764602 -0.879646 inf 0.000000 0.000000
 2.796017 -0.879646 inf 0.000000 0.000000
 2.827433 -0.879646 inf 0.000000 0.000000
 2.858849 -0.879646 inf 0.000000 0.000000
 2.890265 -0.879646 inf 0.000000 0.000000
 2.921681 -0.879646 inf 0.000000 0.000000
 2.953097 -0.879646 inf 0.000000 0.000000
 2.984513 -0.879646 inf 0.000000 0.000000
 3.015929 -0.879646 inf 0.000000 0.000000
 3.047345 -0.879646 inf 0.000000 0.000000
 3.078761 -0.879646 inf 0.000000 0.000000
 3.110177 -0.879646 inf 0.000000 0.000000
 3.141593 -0.879646 inf 0.000000 0.000000

 -3.141593 -0.848230 57.852192 -243.173143 137.712533
 -3.110177 -0.848230 51.271671 -179.623590 118.078737
 -3.078761 -0.848230 46.304167 -139.405302 80.376349
