#! FIELDS t3 d1 ff3 dff3_t3 dff3_d1
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_d1 0.2
#! SET max_d1 2.0
#! SET nbins_d1  200
#! SET periodic_d1 false
 2.638938 1.118000 27.630386 -36.252487 178.757172
 2.670354 1.118000 24.702536 -111.563966 204.870676
 2.701770 1.118000 22.146455 -45.039143 200.141142
 2.733186 1.118000 21.830248 18.339001 192.842980
 2.764602 1.118000 22.334030 -4.157386 194.713636
 2.796017 1.118000 21.798720 -12.016952 212.210797
 2.827433 1.118000 22.097666 26.568957 203.030856
 2.858849 1.118000 22.409799 -22.456218 163.268078
 2.890265 1.118000 21.356792 -25.217379 134.525559
 2.921681 1.118000 21.219719 9.614111 110.041017
 2.953097 1.118000 20.635372 -68.321918 42.967129
 2.984513 1.118000 17.721465 -90.771484 21.856450
 3.015929 1.118000 15.758137 -30.842945 23.302197
 3.047345 1.118000 15.688668 20.866939 23.004794
 3.078761 1.118000 16.619491 33.874568 20.607015
 3.110177 1.118000 17.932474 54.850000 10.021116
 3.141593 1.118000 20.292931 97.271708 -8.742437

 -3.141593 1.127000 17.734687 -16.068536 60.917525
 -3.110177 1.127000 18.292781 42.382978 71.248950
 -3.078761 1.127000 19.208138 -0.845736 62.857504
 -3.047345 1.127000 18.762326 -12.484048 30.981181
 -3.015929 1.127000 18.538565 -7.278415 36.937526
 -2.984513 1.127000 18.295497 -1.454998 46.143346
 -2.953097 1.127000 18.766612 29.906220 50.324570
 -2.921681 1.127000 19.438483 -5.978544 71.724703
 -2.890265 1.127000 18.232327 -51.993783 68.421569
 -2.858849 1.127000 17.245694 -1.841580 65.600677
 -2.827433 1.127000 18.355813 72.904099 66.028132
 -2.796017 1.127000 21.496549 109.071109 47.391483
 -2.764602 1.127000 23.320449 4.400100 -8.549679
 -2.733186 1.127000 23.491621 24.179796 -2.438166
 -2.701770 1.127000 25.193678 83.663057 16.633245
 -2.670354 1.127000 28.408421 109.668725 50.742384
 -2.638938 1.127000 31.464720 86.834384 81.732373
 -2.607522 1.127000 34.514908 114.472374 92.784595
 -2.576106 1.127000 38.014225 56.776480 75.450331
 -2.544690 1.127000 36.919442 -61.380000 6.555003
 -2.513274 1.127000 36.132711 15.826219 3.040351
 -2.481858 1.127000 37.920407 95.375734 9.685779
 -2.450442 1.127000 41.617650 124.325474 63.104034
 -2.419026 1.127000 45.128545 108.982662 157.232376
 -2.387610 1.127000 49.424664 168.106145 182.917509
 -2.356194 1.127000 56.073548 255.174984 182.917593
 -2.324779 1.127000 65.457781 342.243822 182.917687
 -2.293363 1.127000 inf 0.000000 0.000000
 -2.261947 1.127000 inf 0.000000 0.000000
 -2.230531 1.127000 inf 0.000000 0.000000
 -2.199115 1.127000 inf 0.000000 0.000000
 -2.167699 1.127000 inf 0.000000 0.000000
 -2.136283 1.127000 inf 0.000000 0.000000
 -2.104867 1.127000 inf 0.000000 0.000000
 -2.073451 1.127000 inf 0.000000 0.000000
 -2.042035 1.127000 inf 0.000000 0.000000
 -2.010619 1.127000 inf 0.000000 0.000000
 -1.979203 1.127000 inf 0.000000 0.000000
 -1.947787 1.127000 inf 0.000000 0.000000
 -1.916372 1.127000 inf 0.000000 0.000000
 -1.884956 1.127000 46.067816 -359.319435 55.701575
 -1.853540 1.127000 36.147137 -272.250592 55.701575
 -1.822124 1.127000 28.961807 -185.181748 55.701575
 -1.790708 1.127000 24.511825 -98.112905 55.701575
 -1.759292 1.127000 22.797191 -11.044061 55.701575
 -1.727876 1.127000 23.817836 76.011906 55.701577
 -1.696460 1.127000 27.550381 158.733683 55.702465
 -1.665044 1.127000 30.455488 -104.273673 55.698690
 -1.633628 1.127000 25.776595 -126.892281 54.981877
 -1.602212 1.127000 23.083232 -45.674793 51.024645
 -1.570796 1.127000 22.724995 17.558790 34.411026
 -1.539380 1.127000 23.572684 19.044559 13.179051
 -1.507964 1.127000 22.708604 -69.612655 76.140016
 -1.476549 1.127000 20.688636 -44.597510 95.852041
 -1.445133 1.127000 19.982590 -6.418804 86.407114
 -1.413717 1.127000 19.843222 -8.485642 88.198171
 -1.382301 1.127000 18.974385 -52.641068 99.384754
 -1.350885 1.127000 17.013681 -57.744071 83.148519
 -1.319469 1.127000 15.853288 -14.262123 73.040655
 -1.288053 1.127000 16.056231 24.824727 77.394693
 -1.256637 1.127000 17.232512 46.060075 100.783925
 -1.225221 1.127000 18.475814 22.335800 144.959087
 -1.193805 1.127000 18.406680 -19.231719 166.302912
 -1.162389 1.127000 17.811799 -13.667012 156.031693
 -1.130973 1.127000 17.729946 9.952403 144.882247
 -1.099557 1.127000 18.268127 15.292959 137.602332
 -1.068142 1.127000 18.206705 -15.941547 116.101052
 -1.036726 1.127000 17.792403 -5.685337 105.779291
 -1.005310 1.127000 17.905512 12.224778 103.199195
 -0.973894 1.127000 18.408529 13.806256 85.053554
 -0.942478 1.127000 18.257558 -24.916914 59.902299
 -0.911062 1.127000 17.561845 -5.965112 54.697014
 -0.879646 1.127000 18.220049 45.946915 68.385928
 -0.848230 1.127000 20.070204 65.488856 90.007149
 -0.816814 1.127000 22.259166 74.855869 106.592313
 -0.785398 1.127000 24.331529 42.994450 153.840011
 -0.753982 1.127000 24.963769 12.790634 213.135694
 -0.722566 1.127000 25.754477 32.941576 208.677005
 -0.691150 1.127000 25.447719 -75.042416 151.722589
 -0.659734 1.127000 22.564627 -78.493629 152.618078
 -0.628319 1.127000 21.252020 -2.030898 155.647649
 -0.596903 1.127000 22.504251 81.897040 155.665823
 -0.565487 1.127000 26.330561 156.964700 154.250211
 -0.534071 1.127000 30.700993 64.469512 122.564483
 -0.502655 1.127000 31.046267 8.607244 97.702407
 -0.471239 1.127000 31.981707 34.836207 125.557003
 -0.439823 1.127000 31.924596 -30.142417 189.429698
 -0.408407 1.127000 31.575909 20.256311 202.184316
 -0.376991 1.127000 33.302488 83.505585 201.709490
 -0.345575 1.127000 35.950317 71.168466 184.802298
 -0.314159 1.127000 38.140366 84.336891 170.394647
 -0.282743 1.127000 41.545429 118.023183 139.521901
 -0.251327 1.127000 44.009531 39.808051 18.369843
 -0.219911 1.127000 45.741172 86.704050 -11.518659
 -0.188496 1.127000 49.787920 171.669921 -13.138180
 -0.157080 1.127000 56.504750 248.000672 -11.517162
 -0.125664 1.127000 56.745563 -253.359350 77.311865
 -0.094248 1.127000 49.750822 -181.046801 79.539470
 -0.062832 1.127000 45.430743 -93.977958 79.539470
 -0.031416 1.127000 43.846013 -6.909114 79.539470
 0.000000 1.127000 44.996631 80.159729 79.539470
 0.031416 1.127000 48.882597 167.228573 79.539470
 0.062832 1.127000 55.503912 254.297416 79.539470
 0.094248 1.127000 64.860575 341.366260 79.539470
 0.125664 1.127000 inf 0.000000 0.000000
 0.157080 1.127000 inf 0.000000 0.000000
 0.188496 1.127000 inf 0.000000 0.000000
 0.219911 1.127000 inf 0.000000 0.000000
 0.251327 1.127000 inf 0.000000 0.000000
 0.282743 1.127000 inf 0.000000 0.000000
 0.314159 1.127000 inf 0.000000 0.000000
 0.345575 1.127000 inf 0.000000 0.000000
 0.376991 1.127000 inf 0.000000 0.000000
 0.408407 1.127000 inf 0.000000 0.000000
 0.439823 1.127000 inf 0.000000 0.000000
 0.471239 1.127000 inf 0.000000 0.000000
 0.502655 1.127000 inf 0.000000 0.000000
 0.534071 1.127000 inf 0.000000 0.000000
 0.565487 1.127000 inf 0.000000 0.000000
 0.596903 1.127000 inf 0.000000 0.000000
 0.628319 1.127000 inf 0.000000 0.000000
 0.659734 1.127000 121.733957 -409.973773 296.766433
 0.691150 1.127000 110.221926 -322.904929 296.766433
 0.722566 1.127000 96.653068 -362.607265 309.108384
 0.753982 1.127000 86.275750 -293.462234 310.853376
 0.785398 1.127000 78.356090 -209.786209 310.938284
 0.816814 1.127000 73.111577 -124.252238 309.613334
 0.848230 1.127000 70.498086 -44.107509 300.448742
 0.879646 1.127000 70.052826 7.934089 253.532255
 0.911062 1.127000 70.565596 24.850385 159.721581
 0.942478 1.127000 71.960341 62.704747 118.863001
 0.973894 1.127000 71.376745 -150.213151 210.368642
 1.005310 1.127000 66.461399 -127.180027 232.162717
 1.036726 1.127000 63.815977 -40.815862 232.406241
 1.068142 1.127000 63.901221 46.246430 232.408505
 1.099557 1.127000 66.721770 133.315274 232.408505
 1.130973 1.127000 72.277667 220.384117 232.408505
 1.162389 1.127000 80.568912 307.452961 232.408505
 1.193805 1.127000 inf 0.000000 0.000000
 1.225221 1.127000 inf 0.000000 0.000000
 1.256637 1.127000 inf 0.000000 0.000000
 1.288053 1.127000 inf 0.000000 0.000000
 1.319469 1.127000 63.623959 -368.705059 165.073335
 1.350885 1.127000 53.401250 -281.858337 165.365413
 1.382301 1.127000 45.909276 -195.153076 165.843503
 1.413717 1.127000 41.133480 -109.031121 167.088609
 1.445133 1.127000 39.043571 -24.392558 170.233015
 1.476549 1.127000 39.549646 54.316089 176.728877
 1.507964 1.127000 41.355928 1.031801 138.465149
 1.539380 1.127000 38.454931 -115.450440 57.142441
 1.570796 1.127000 36.010542 -36.163933 56.019771
 1.602212 1.127000 36.220164 48.812976 60.246663
 1.633628 1.127000 38.776258 97.156243 92.535101
 1.665044 1.127000 40.305705 -3.364508 226.199737
 1.696460 1.127000 40.458352 27.043136 246.752968
 1.727876 1.127000 40.829052 -50.031463 159.168028
 1.759292 1.127000 38.000966 -84.563687 92.394466
 1.790708 1.127000 36.581329 -3.089313 89.016556
 1.822124 1.127000 37.847129 83.754525 88.802522
 1.853540 1.127000 41.844733 170.616651 88.790295
 1.884956 1.127000 48.033747 156.065357 101.929139
 1.916372 1.127000 45.262779 -170.354725 155.466057
 1.947787 1.127000 41.196636 -86.369077 155.865292
 1.979203 1.127000 39.850937 0.699243 155.865333
 2.010619 1.127000 41.240570 87.767381 155.864793
 2.042035 1.127000 45.365482 174.830312 155.860613
 2.073451 1.127000 52.224239 261.716484 155.768848
 2.104867 1.127000 63.738723 -337.069040 41.752609
 2.136283 1.127000 53.806039 -278.680684 43.488025
 2.167699 1.127000 46.409671 -191.993242 43.441225
 2.199115 1.127000 41.745346 -104.940777 43.437696
 2.230531 1.127000 39.816171 -17.873815 43.437360
 2.261947 1.127000 40.622298 69.192731 43.437173
 2.293363 1.127000 44.163467 156.234154 43.437322
 2.324779 1.127000 50.427499 240.939909 44.249648
 2.356194 1.127000 54.210869 -207.389913 271.332587
 2.387610 1.127000 46.971288 -197.864962 305.146067
 2.419026 1.127000 42.121236 -110.868610 305.228205
 2.450442 1.127000 39.998771 -24.807969 304.504265
 2.481858 1.127000 40.051619 -10.678186 251.736171
 2.513274 1.127000 35.937476 -195.934760 54.508457
 2.544690 1.127000 30.777266 -124.652333 43.577338
 2.576106 1.127000 28.172585 -41.770788 45.928362
 2.607522 1.127000 28.054830 30.649294 65.382885
 2.638938 1.127000 29.168621 -0.586457 160.091690
 2.670354 1.127000 26.689920 -111.538624 236.284015
 2.701770 1.127000 24.097515 -46.852498 233.089465
 2.733186 1.127000 23.686708 14.141958 218.699207
 2.764602 1.127000 24.137357 -0.626089 203.858224
 2.796017 1.127000 23.743253 -10.256042 216.656071
 2.827433 1.127000 23.948879 18.726400 204.803735
 2.858849 1.127000 23.909515 -33.496098 168.230667
 2.890265 1.127000 22.613724 -31.408393 144.193597
 2.921681 1.127000 22.162890 -8.113961 97.345279
 2.953097 1.127000 20.881190 -81.929037 11.779287
 2.984513 1.127000 17.932614 -87.290497 23.895665
 3.015929 1.127000 16.030392 -30.409535 35.988584
 3.047345 1.127000 15.942693 19.356325 32.750018
 3.078761 1.127000 16.799027 30.737788 19.782159
 3.110177 1.127000 17.991452 50.322415 4.168199
 3.141593 1.127000 20.204628 92.907970 -10.277622

 -3.141593 1.136000 18.382967 -14.801056 82.773717
 -3.110177 1.136000 18.988562 43.094847 82.107126
 -3.078761 1.136000 19.701378 -14.802431 44.784853
 -3.047345 1.136000 18.930406 -16.366510 5.963505
 -3.015929 1.136000 18.786085 -0.445287 17.234855
 -2.984513 1.136000 18.693233 0.297387 42.201286
 -2.953097 1.136000 19.221634 33.810820 51.237418
 -2.921681 1.136000 20.090425 -0.718060 72.265769
 -2.890265 1.136000 18.914756 -52.459902 81.967173
 -2.858849 1.136000 17.944342 -0.760570 88.737357
 -2.827433 1.136000 19.072601 72.225822 92.581378
 -2.796017 1.136000 22.015888 93.236006 67.181805
 -2.764602 1.136000 23.341769 -0.050417 13.240144
 -2.733186 1.136000 23.586533 28.992255 23.541623
 -2.701770 1.136000 25.455998 90.041497 41.863103
 -2.670354 1.136000 28.951668 120.953142 70.322904
 -2.638938 1.136000 32.260590 89.745349 95.570288
 -2.607522 1.136000 35.369455 116.820537 98.206144
 -2.576106 1.136000 38.711465 33.736908 81.383789
 -2.544690 1.136000 37.129194 -64.493819 40.320961
 -2.513274 1.136000 36.319906 16.082272 38.597962
 -2.481858 1.136000 38.152035 99.146707 42.138282
 -2.450442 1.136000 42.238420 149.383172 75.991450
 -2.419026 1.136000 46.630123 128.464454 175.244370
 -2.387610 1.136000 51.232558 168.106183 218.835312
 -2.356194 1.136000 57.881444 255.175026 218.835312
 -2.324779 1.136000 67.265678 342.243870 218.835312
 -2.293363 1.136000 inf 0.000000 0.000000
 -2.261947 1.136000 inf 0.000000 0.000000
 -2.230531 1.136000 inf 0.000000 0.000000
 -2.199115 1.136000 inf 0.000000 0.000000
 -2.167699 1.136000 inf 0.000000 0.000000
 -2.136283 1.136000 inf 0.000000 0.000000
 -2.104867 1.136000 inf 0.000000 0.000000
 -2.073451 1.136000 inf 0.000000 0.000000
 -2.042035 1.136000 inf 0.000000 0.000000
 -2.010619 1.136000 inf 0.000000 0.000000
 -1.979203 1.136000 inf 0.000000 0.000000
 -1.947787 1.136000 inf 0.000000 0.000000
 -1.916372 1.136000 inf 0.000000 0.000000
 -1.884956 1.136000 46.730763 -359.319435 91.620051
 -1.853540 1.136000 36.810084 -272.250592 91.620051
 -1.822124 1.136000 29.624754 -185.181748 91.620051
 -1.790708 1.136000 25.174772 -98.112905 91.620051
 -1.759292 1.136000 23.460138 -11.044061 91.620051
 -1.727876 1.136000 24.480784 76.011910 91.620052
 -1.696460 1.136000 28.213335 158.734813 91.620009
 -1.665044 1.136000 31.117981 -104.367084 91.438361
 -1.633628 1.136000 26.430520 -127.458539 90.146508
 -1.602212 1.136000 23.692469 -48.480629 83.994408
 -1.570796 1.136000 23.154943 8.433529 60.577901
 -1.539380 1.136000 23.739901 18.034033 24.573893
 -1.507964 1.136000 23.262842 -55.033442 46.695250
 -1.476549 1.136000 21.407117 -45.451974 61.841411
 -1.445133 1.136000 20.632774 -8.402585 57.483306
 -1.413717 1.136000 20.542771 -2.532018 67.241905
 -1.382301 1.136000 19.851436 -51.672891 95.007660
 -1.350885 1.136000 17.792805 -61.847707 89.726317
 -1.319469 1.136000 16.549730 -15.265166 81.044132
 -1.288053 1.136000 16.788203 28.534417 83.568257
 -1.256637 1.136000 18.188734 56.957193 108.111592
 -1.225221 1.136000 19.873823 37.060437 159.528110
 -1.193805 1.136000 20.040256 -19.405021 190.626154
 -1.162389 1.136000 19.344979 -18.125746 180.476313
 -1.130973 1.136000 19.140711 6.902740 164.861986
 -1.099557 1.136000 19.555051 8.367649 141.648713
 -1.068142 1.136000 19.207176 -23.273540 98.500059
 -1.036726 1.136000 18.731803 -3.415508 97.533263
 -1.005310 1.136000 18.907218 11.794483 116.361638
 -0.973894 1.136000 19.280415 6.724681 107.017325
 -0.942478 1.136000 18.910633 -29.769550 84.822605
 -0.911062 1.136000 18.170566 -4.512815 80.894172
 -0.879646 1.136000 18.937373 51.204326 91.435147
 -0.848230 1.136000 20.972208 70.888439 110.352764
 -0.816814 1.136000 23.303358 80.126686 123.412175
 -0.785398 1.136000 25.745869 62.657460 151.903741
 -0.753982 1.136000 26.922198 21.722819 209.015276
 -0.722566 1.136000 27.592734 15.449430 179.439270
 -0.691150 1.136000 26.782028 -75.743739 131.928993
 -0.659734 1.136000 24.060315 -74.409718 176.470065
 -0.628319 1.136000 22.807369 -1.474432 188.703097
 -0.596903 1.136000 24.063576 81.760016 189.881013
 -0.565487 1.136000 27.869760 154.897613 186.323223
 -0.534071 1.136000 31.909191 46.724032 143.819256
 -0.502655 1.136000 32.043697 9.829843 122.466386
 -0.471239 1.136000 33.206635 51.274363 140.739797
 -0.439823 1.136000 33.757779 -18.531007 210.821625
 -0.408407 1.136000 33.543625 21.023116 233.078341
 -0.376991 1.136000 35.240822 79.766533 228.112364
 -0.345575 1.136000 37.633915 61.294771 188.478697
 -0.314159 1.136000 39.639871 81.146386 163.241577
 -0.282743 1.136000 42.729894 93.143759 125.571839
 -0.251327 1.136000 44.249438 22.855740 37.322526
 -0.219911 1.136000 45.794311 85.741262 23.478900
 -0.188496 1.136000 49.831310 171.669921 22.780296
 -0.157080 1.136000 56.560571 251.014361 23.946369
 -0.125664 1.136000 57.599356 -247.694576 112.375189
 -0.094248 1.136000 50.628310 -181.046801 115.457947
 -0.062832 1.136000 46.308231 -93.977958 115.457947
 -0.031416 1.136000 44.723501 -6.909114 115.457947
 0.000000 1.136000 45.874119 80.159729 115.457947
 0.031416 1.136000 49.760085 167.228573 115.457947
 0.062832 1.136000 56.381400 254.297416 115.457947
 0.094248 1.136000 65.738063 341.366260 115.457947
 0.125664 1.136000 inf 0.000000 0.000000
 0.157080 1.136000 inf 0.000000 0.000000
 0.188496 1.136000 inf 0.000000 0.000000
 0.219911 1.136000 inf 0.000000 0.000000
 0.251327 1.136000 inf 0.000000 0.000000
 0.282743 1.136000 inf 0.000000 0.000000
 0.314159 1.136000 inf 0.000000 0.000000
 0.345575 1.136000 inf 0.000000 0.000000
 0.376991 1.136000 inf 0.000000 0.000000
 0.408407 1.136000 inf 0.000000 0.000000
 0.439823 1.136000 inf 0.000000 0.000000
 0.471239 1.136000 inf 0.000000 0.000000
 0.502655 1.136000 inf 0.000000 0.000000
 0.534071 1.136000 inf 0.000000 0.000000
 0.565487 1.136000 inf 0.000000 0.000000
 0.596903 1.136000 inf 0.000000 0.000000
 0.628319 1.136000 inf 0.000000 0.000000
 0.659734 1.136000 124.566488 -409.973773 332.684909
 0.691150 1.136000 113.054457 -322.904929 332.684909
 0.722566 1.136000 99.596247 -361.620846 344.930826
 0.753982 1.136000 89.234977 -293.263010 346.752457
 0.785398 1.136000 81.315151 -209.944617 346.599527
 0.816814 1.136000 76.052777 -125.559530 343.774233
 0.848230 1.136000 73.320435 -52.137062 325.608332
 0.879646 1.136000 72.342348 -18.506361 254.023068
 0.911062 1.136000 72.043494 6.152653 170.536926
 0.942478 1.136000 73.158007 64.116972 147.953722
 0.973894 1.136000 73.389257 -121.954562 236.415156
 1.005310 1.136000 68.711895 -126.761103 267.936420
 1.036726 1.136000 66.069261 -40.811991 268.323380
 1.068142 1.136000 66.154531 46.246430 268.326982
 1.099557 1.136000 68.975079 133.315274 268.326982
 1.130973 1.136000 74.530976 220.384117 268.326982
 1.162389 1.136000 82.822222 307.452961 268.326982
 1.193805 1.136000 inf 0.000000 0.000000
 1.225221 1.136000 inf 0.000000 0.000000
 1.256637 1.136000 inf 0.000000 0.000000
 1.288053 1.136000 inf 0.000000 0.000000
 1.319469 1.136000 65.271252 -368.705059 200.991811
 1.350885 1.136000 55.050744 -281.790235 201.194339
 1.382301 1.136000 47.562378 -194.974088 201.526620
 1.413717 1.136000 42.796001 -108.566797 202.396524
 1.445133 1.136000 40.730000 -23.245229 204.613969
 1.476549 1.136000 41.282808 55.403297 208.547360
 1.507964 1.136000 42.659569 -38.779277 151.519415
 1.539380 1.136000 39.099933 -118.122513 86.734440
 1.570796 1.136000 36.648859 -35.561501 86.277378
 1.602212 1.136000 36.888016 50.456350 88.752720
 1.633628 1.136000 39.665044 117.021242 106.615681
 1.665044 1.136000 42.394576 27.969216 236.115590
 1.696460 1.136000 42.817451 20.789986 277.060094
 1.727876 1.136000 42.322688 -89.204211 173.339775
 1.759292 1.136000 38.986309 -87.091041 126.720994
 1.790708 1.136000 37.543511 -3.203409 124.814105
 1.822124 1.136000 38.807871 83.740781 124.698050
 1.853540 1.136000 42.805421 170.652202 124.696567
 1.884956 1.136000 49.101719 174.429473 135.457880
 1.916372 1.136000 46.823119 -169.515649 191.270774
 1.947787 1.136000 42.761051 -86.368871 191.781966
 1.979203 1.136000 41.415354 0.699237 191.782778
 2.010619 1.136000 42.804981 87.766863 191.781894
 2.042035 1.136000 46.929833 174.825126 191.771933
 2.073451 1.136000 53.787288 261.558782 191.553889
 2.104867 1.136000 64.255332 -331.490206 72.634858
 2.136283 1.136000 54.358675 -278.664851 79.319679
 2.167699 1.136000 46.962259 -191.994863 79.356451
 2.199115 1.136000 42.297917 -104.940905 79.355787
 2.230531 1.136000 40.368740 -17.873884 79.355542
 2.261947 1.136000 41.174864 69.192635 79.355132
 2.293363 1.136000 44.716030 156.234113 79.354291
 2.324779 1.136000 50.984767 242.092261 79.663004
 2.356194 1.136000 56.656755 -119.359840 268.474847
 2.387610 1.136000 49.878355 -197.741474 340.818699
 2.419026 1.136000 45.029681 -110.859502 341.079432
 2.450442 1.136000 42.896425 -26.364059 339.232125
 2.481858 1.136000 42.262886 -80.516088 236.113526
 2.513274 1.136000 36.539715 -205.123697 79.908015
 2.544690 1.136000 31.300106 -125.324348 72.222676
 2.576106 1.136000 28.687213 -41.332872 68.238186
 2.607522 1.136000 28.657445 37.710637 69.642763
 2.638938 1.136000 30.476419 44.980748 128.790168
 2.670354 1.136000 28.948010 -106.628320 263.248633
 2.701770 1.136000 26.338562 -49.944430 263.412866
 2.733186 1.136000 25.747050 5.411387 236.413706
 2.764602 1.136000 25.968965 -2.033997 199.387036
 2.796017 1.136000 25.654826 -8.701713 203.910442
 2.827433 1.136000 25.754673 10.918515 191.800073
 2.858849 1.136000 25.449252 -40.173470 169.180043
 2.890265 1.136000 23.963503 -39.435867 152.671923
 2.921681 1.136000 22.957613 -38.602038 76.148153
 2.953097 1.136000 20.893521 -87.306988 -7.359774
 2.984513 1.136000 18.140084 -78.834995 20.966003
 3.015929 1.136000 16.382747 -29.174872 40.309156
 3.047345 1.136000 16.265921 16.554387 37.743385
 3.078761 1.136000 16.997523 26.233362 24.840173
 3.110177 1.136000 18.057585 46.439189 12.106520
 3.141593 1.136000 20.163446 90.131325 2.482998

 -3.141593 1.145000 19.220677 -15.599532 102.251269
 -3.110177 1.145000 19.754334 37.144016 85.698407
 -3.078761 1.145000 20.002971 -33.630707 21.225918
 -3.047345 1.145000 18.885393 -19.785727 -14.860013
 -3.015929 1.145000 18.851642 9.372890 -2.150018
 -2.984513 1.145000 19.059677 6.477266 39.015679
 -2.953097 1.145000 19.703748 37.105460 56.293092
 -2.921681 1.145000 20.732134 4.938373 69.918995
 -2.890265 1.145000 19.681104 -49.076260 86.545462
 -2.858849 1.145000 18.820369 2.408471 104.257719
 -2.827433 1.145000 20.005062 71.669415 113.321982
 -2.796017 1.145000 22.688492 74.137445 81.218686
 -2.764602 1.145000 23.558442 -1.679433 34.831888
 -2.733186 1.145000 23.917150 34.284269 49.906887
 -2.701770 1.145000 25.953374 95.761796 68.835494
 -2.670354 1.145000 29.685495 130.400562 93.213574
 -2.638938 1.145000 33.197751 91.003395 113.318785
 -2.607522 1.145000 36.305230 117.165178 110.945609
 -2.576106 1.145000 39.511235 18.219949 97.886415
 -2.544690 1.145000 37.648478 -66.046013 75.196120
 -2.513274 1.145000 36.827988 16.216507 74.329329
 -2.481858 1.145000 38.683659 101.172324 76.194984
 -2.450442 1.145000 43.007188 166.684858 96.007698
 -2.419026 1.145000 48.261693 155.526405 186.289818
 -2.387610 1.145000 53.363709 168.106183 254.753788
 -2.356194 1.145000 60.012595 255.175026 254.753788
 -2.324779 1.145000 69.396829 342.243870 254.753788
 -2.293363 1.145000 inf 0.000000 0.000000
 -2.261947 1.145000 inf 0.000000 0.000000
 -2.230531 1.145000 inf 0.000000 0.000000
 -2.199115 1.145000 inf 0.000000 0.000000
 -2.167699 1.145000 inf 0.000000 0.000000
 -2.136283 1.145000 inf 0.000000 0.000000
 -2.104867 1.145000 inf 0.000000 0.000000
 -2.073451 1.145000 inf 0.000000 0.000000
 -2.042035 1.145000 inf 0.000000 0.000000
 -2.010619 1.145000 inf 0.000000 0.000000
 -1.979203 1.145000 inf 0.000000 0.000000
 -1.947787 1.145000 inf 0.000000 0.000000
 -1.916372 1.145000 inf 0.000000 0.000000
 -1.884956 1.145000 47.716977 -359.319435 127.538527
 -1.853540 1.145000 37.796298 -272.250592 127.538527
 -1.822124 1.145000 30.610967 -185.181748 127.538527
 -1.790708 1.145000 26.160985 -98.112905 127.538527
 -1.759292 1.145000 24.446352 -11.044061 127.538527
 -1.727876 1.145000 25.466997 76.011912 127.538529
 -1.696460 1.145000 29.199547 158.734254 127.538188
 -1.665044 1.145000 32.102106 -104.587997 127.235958
 -1.633628 1.145000 27.400388 -128.342361 125.278686
 -1.602212 1.145000 24.595690 -52.539057 116.364669
 -1.570796 1.145000 23.818600 -2.968953 86.246788
 -1.539380 1.145000 24.048480 10.800041 44.211810
 -1.507964 1.145000 23.609403 -49.318511 33.637041
 -1.476549 1.145000 21.835168 -45.312449 36.797259
 -1.445133 1.145000 21.059553 -7.598856 40.552527
 -1.413717 1.145000 21.101137 6.077733 58.375734
 -1.382301 1.145000 20.721197 -45.756448 96.503717
 -1.350885 1.145000 18.648831 -65.198730 99.346363
 -1.319469 1.145000 17.316798 -17.156499 88.854062
 -1.288053 1.145000 17.558090 31.387293 86.643994
 -1.256637 1.145000 19.183221 68.979048 109.993179
 -1.225221 1.145000 21.397100 56.386716 170.349972
 -1.193805 1.145000 21.907789 -18.694752 216.431379
 -1.162389 1.145000 21.098508 -23.678054 206.943743
 -1.130973 1.145000 20.721742 1.195855 185.884455
 -1.099557 1.145000 20.821195 -8.304863 137.124724
 -1.068142 1.145000 19.984958 -31.342735 72.042935
 -1.036726 1.145000 19.543780 4.822948 79.303765
 -1.005310 1.145000 20.005637 17.903253 123.702003
 -0.973894 1.145000 20.366394 1.088304 132.775048
 -0.942478 1.145000 19.809765 -33.775921 115.040249
 -0.911062 1.145000 19.032614 -3.509349 111.036810
 -0.879646 1.145000 19.878247 55.192225 118.051538
 -0.848230 1.145000 22.067191 75.851274 132.660013
 -0.816814 1.145000 24.521088 83.683665 142.991619
 -0.785398 1.145000 27.197256 76.388982 153.017285
 -0.753982 1.145000 28.793595 25.514608 181.849398
 -0.722566 1.145000 28.956531 -15.464494 112.473935
 -0.691150 1.145000 27.805687 -57.613312 92.142501
 -0.659734 1.145000 25.716305 -61.928560 188.458926
 -0.628319 1.145000 24.649143 0.465651 219.973306
 -0.596903 1.145000 25.926381 81.620475 223.756472
 -0.565487 1.145000 29.691867 151.006129 216.860909
 -0.534071 1.145000 33.319018 29.989978 163.286652
 -0.502655 1.145000 33.292451 10.879796 148.889305
 -0.471239 1.145000 34.603138 62.861834 160.322328
 -0.439823 1.145000 35.764843 -1.398795 225.455448
 -0.408407 1.145000 35.805049 23.780545 258.010362
 -0.376991 1.145000 37.495030 75.118658 243.400656
 -0.345575 1.145000 39.578589 50.590487 168.205860
 -0.314159 1.145000 41.404887 77.760793 132.941718
 -0.282743 1.145000 44.058894 61.556608 103.472724
 -0.251327 1.145000 44.732406 12.196624 63.248226
 -0.219911 1.145000 46.166497 85.193653 58.916883
 -0.188496 1.145000 50.197966 171.669921 58.698772
 -0.157080 1.145000 56.936163 253.190027 59.536408
 -0.125664 1.145000 58.767380 -239.957358 147.125657
 -0.094248 1.145000 51.829065 -181.046801 151.376423
 -0.062832 1.145000 47.508986 -93.977958 151.376423
